1.520000004768371582e+01	-1.520000004768371582e+01
6.100000023841857910e+00	-6.100000023841857910e+00
2.439999985694885254e+01	-2.439999985694885254e+01
2.239999985694885254e+01	-2.239999985694885254e+01
7.800000190734863281e+00	-7.800000190734863281e+00
3.899999856948852539e+00	-3.899999856948852539e+00
-1.540000009536743164e+01	1.540000009536743164e+01
-2.279999995231628418e+01	2.279999995231628418e+01
-7.200000047683715820e+00	7.200000047683715820e+00
1.109999990463256836e+01	-1.109999990463256836e+01
-1.069999980926513672e+01	1.069999980926513672e+01
-5.300000190734863281e+00	5.300000190734863281e+00
1.590000009536743164e+01	-1.590000009536743164e+01
2.150000000000000000e+01	-2.150000000000000000e+01
1.409999990463256836e+01	-1.409999990463256836e+01
-1.009999990463256836e+01	1.009999990463256836e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-1.880000019073486328e+01	1.880000019073486328e+01
-1.970000076293945312e+01	1.970000076293945312e+01
1.609999942779541016e+01	-1.609999942779541016e+01
-1.389999961853027344e+01	1.389999961853027344e+01
-1.110000038146972656e+01	1.110000038146972656e+01
-1.810000038146972656e+01	1.810000038146972656e+01
2.600000381469726562e+00	-2.600000381469726562e+00
2.899999618530273438e+00	-2.899999618530273438e+00
7.699999809265136719e+00	-7.699999809265136719e+00
9.000005722045898438e-01	-9.000005722045898438e-01
8.500000000000000000e+00	-8.500000000000000000e+00
6.400000572204589844e+00	-6.400000572204589844e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-1.119999980926513672e+01	1.119999980926513672e+01
2.430000019073486328e+01	-2.430000019073486328e+01
-2.019999980926513672e+01	2.019999980926513672e+01
-1.940000057220458984e+01	1.940000057220458984e+01
1.950000000000000000e+01	-1.950000000000000000e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-6.399999618530273438e+00	6.399999618530273438e+00
-9.099998474121093750e+00	9.099998474121093750e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-9.500000000000000000e+00	9.500000000000000000e+00
2.050000000000000000e+01	-2.050000000000000000e+01
9.199998855590820312e+00	-9.199998855590820312e+00
-1.339999961853027344e+01	1.339999961853027344e+01
-2.030000114440917969e+01	2.030000114440917969e+01
-2.999992370605468750e-01	2.999992370605468750e-01
7.600000381469726562e+00	-7.600000381469726562e+00
-1.639999961853027344e+01	1.639999961853027344e+01
2.450000000000000000e+01	-2.450000000000000000e+01
1.410000038146972656e+01	-1.410000038146972656e+01
-1.350000000000000000e+01	1.350000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.400000000000000000e+01	-1.400000000000000000e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-2.170000076293945312e+01	2.170000076293945312e+01
1.620000076293945312e+01	-1.620000076293945312e+01
2.320000076293945312e+01	-2.320000076293945312e+01
-2.339999961853027344e+01	2.339999961853027344e+01
2.359999847412109375e+01	-2.359999847412109375e+01
1.999988555908203125e-01	-1.999988555908203125e-01
1.950000000000000000e+01	-1.950000000000000000e+01
-9.799999237060546875e+00	9.799999237060546875e+00
1.680000114440917969e+01	-1.680000114440917969e+01
-2.430000114440917969e+01	2.430000114440917969e+01
1.539999961853027344e+01	-1.539999961853027344e+01
6.100000381469726562e+00	-6.100000381469726562e+00
-4.800001144409179688e+00	4.800001144409179688e+00
6.000003814697265625e-01	-6.000003814697265625e-01
1.099998474121093750e+00	-1.099998474121093750e+00
-8.000011444091796875e-01	8.000011444091796875e-01
-1.770000076293945312e+01	1.770000076293945312e+01
1.999988555908203125e-01	-1.999988555908203125e-01
-2.799999237060546875e+00	2.799999237060546875e+00
1.500000000000000000e+00	-1.500000000000000000e+00
7.500000000000000000e+00	-7.500000000000000000e+00
-1.900000000000000000e+01	1.900000000000000000e+01
1.419999885559082031e+01	-1.419999885559082031e+01
2.039999961853027344e+01	-2.039999961853027344e+01
-7.399999618530273438e+00	7.399999618530273438e+00
2.019999885559082031e+01	-2.019999885559082031e+01
-2.899999618530273438e+00	2.899999618530273438e+00
2.019999885559082031e+01	-2.019999885559082031e+01
-3.999996185302734375e-01	3.999996185302734375e-01
-5.000000000000000000e-01	5.000000000000000000e-01
1.319999694824218750e+01	-1.319999694824218750e+01
-2.110000228881835938e+01	2.110000228881835938e+01
9.400001525878906250e+00	-9.400001525878906250e+00
5.200000762939453125e+00	-5.200000762939453125e+00
-1.520000076293945312e+01	1.520000076293945312e+01
-1.299999237060546875e+00	1.299999237060546875e+00
2.020000076293945312e+01	-2.020000076293945312e+01
-3.799999237060546875e+00	3.799999237060546875e+00
2.150000000000000000e+01	-2.150000000000000000e+01
7.599998474121093750e+00	-7.599998474121093750e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-1.379999923706054688e+01	1.379999923706054688e+01
-1.720000076293945312e+01	1.720000076293945312e+01
1.800003051757812500e+00	-1.800003051757812500e+00
-5.099998474121093750e+00	5.099998474121093750e+00
1.929999923706054688e+01	-1.929999923706054688e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-1.559999847412109375e+01	1.559999847412109375e+01
1.310000228881835938e+01	-1.310000228881835938e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-1.859999847412109375e+01	1.859999847412109375e+01
1.690000152587890625e+01	-1.690000152587890625e+01
4.200000762939453125e+00	-4.200000762939453125e+00
7.700000762939453125e+00	-7.700000762939453125e+00
1.399997711181640625e+00	-1.399997711181640625e+00
-5.200000762939453125e+00	5.200000762939453125e+00
-1.079999923706054688e+01	1.079999923706054688e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-2.120000076293945312e+01	2.120000076293945312e+01
2.320000076293945312e+01	-2.320000076293945312e+01
1.380000305175781250e+01	-1.380000305175781250e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-2.269999694824218750e+01	2.269999694824218750e+01
1.160000228881835938e+01	-1.160000228881835938e+01
8.099998474121093750e+00	-8.099998474121093750e+00
-1.000022888183593750e-01	1.000022888183593750e-01
1.120000076293945312e+01	-1.120000076293945312e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-7.099998474121093750e+00	7.099998474121093750e+00
1.520000076293945312e+01	-1.520000076293945312e+01
8.299999237060546875e+00	-8.299999237060546875e+00
2.469999694824218750e+01	-2.469999694824218750e+01
2.139999771118164062e+01	-2.139999771118164062e+01
-5.599998474121093750e+00	5.599998474121093750e+00
9.999847412109375000e-02	-9.999847412109375000e-02
-1.140000152587890625e+01	1.140000152587890625e+01
1.070000076293945312e+01	-1.070000076293945312e+01
2.400000000000000000e+01	-2.400000000000000000e+01
2.170000076293945312e+01	-2.170000076293945312e+01
1.019999694824218750e+01	-1.019999694824218750e+01
-1.900001525878906250e+00	1.900001525878906250e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-1.729999923706054688e+01	1.729999923706054688e+01
7.700000762939453125e+00	-7.700000762939453125e+00
1.589999771118164062e+01	-1.589999771118164062e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-2.409999847412109375e+01	2.409999847412109375e+01
-2.209999847412109375e+01	2.209999847412109375e+01
1.189999771118164062e+01	-1.189999771118164062e+01
-7.500000000000000000e+00	7.500000000000000000e+00
2.599998474121093750e+00	-2.599998474121093750e+00
1.699996948242187500e+00	-1.699996948242187500e+00
-8.100002288818359375e+00	8.100002288818359375e+00
-2.080000305175781250e+01	2.080000305175781250e+01
-4.700000762939453125e+00	4.700000762939453125e+00
3.399997711181640625e+00	-3.399997711181640625e+00
-1.559999847412109375e+01	1.559999847412109375e+01
1.740000152587890625e+01	-1.740000152587890625e+01
9.399997711181640625e+00	-9.399997711181640625e+00
8.700000762939453125e+00	-8.700000762939453125e+00
-6.800003051757812500e+00	6.800003051757812500e+00
-6.600002288818359375e+00	6.600002288818359375e+00
1.380000305175781250e+01	-1.380000305175781250e+01
-1.450000000000000000e+01	1.450000000000000000e+01
7.000045776367187500e-01	-7.000045776367187500e-01
1.380000305175781250e+01	-1.380000305175781250e+01
-1.319999694824218750e+01	1.319999694824218750e+01
1.319999694824218750e+01	-1.319999694824218750e+01
-1.420000457763671875e+01	1.420000457763671875e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-1.179999542236328125e+01	1.179999542236328125e+01
1.580000305175781250e+01	-1.580000305175781250e+01
-2.490000152587890625e+01	2.490000152587890625e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-1.390000152587890625e+01	1.390000152587890625e+01
6.299995422363281250e+00	-6.299995422363281250e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-2.059999847412109375e+01	2.059999847412109375e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.650000000000000000e+01	-1.650000000000000000e+01
