-5.600000001490116119e+00	5.600000001490116119e+00
-1.640000000596046448e+01	1.640000000596046448e+01
1.159999990463256836e+01	-1.159999990463256836e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-2.429999995231628418e+01	2.429999995231628418e+01
-1.400000095367431641e+00	1.400000095367431641e+00
1.119999980926513672e+01	-1.119999980926513672e+01
7.900000095367431641e+00	-7.900000095367431641e+00
2.370000076293945312e+01	-2.370000076293945312e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-1.260000038146972656e+01	1.260000038146972656e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-2.600000381469726562e+00	2.600000381469726562e+00
-7.999992370605468750e-01	7.999992370605468750e-01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.419999885559082031e+01	1.419999885559082031e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-2.200000762939453125e+00	2.200000762939453125e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-1.260000228881835938e+01	1.260000228881835938e+01
1.650000000000000000e+01	-1.650000000000000000e+01
1.709999847412109375e+01	-1.709999847412109375e+01
2.060000228881835938e+01	-2.060000228881835938e+01
-2.500000000000000000e+00	2.500000000000000000e+00
2.300003051757812500e+00	-2.300003051757812500e+00
1.990000152587890625e+01	-1.990000152587890625e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-1.479999923706054688e+01	1.479999923706054688e+01
1.500000000000000000e+01	-1.500000000000000000e+01
