3.199999809265136719e+00	3.199999809265136719e+00
-2.320000028610229492e+01	-2.320000028610229492e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.169999980926513672e+01	1.169999980926513672e+01
-2.370000028610229492e+01	-2.370000028610229492e+01
-2.269999980926513672e+01	-2.269999980926513672e+01
1.309999990463256836e+01	1.309999990463256836e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.979999971389770508e+01	-1.979999971389770508e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
7.000000000000000000e+00	7.000000000000000000e+00
-1.279999971389770508e+01	-1.279999971389770508e+01
-4.899999618530273438e+00	-4.899999618530273438e+00
2.129999971389770508e+01	2.129999971389770508e+01
-1.190000009536743164e+01	-1.190000009536743164e+01
-8.199999809265136719e+00	-8.199999809265136719e+00
8.100000381469726562e+00	8.100000381469726562e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
1.560000038146972656e+01	1.560000038146972656e+01
1.819999980926513672e+01	1.819999980926513672e+01
1.680000019073486328e+01	1.680000019073486328e+01
-8.199999809265136719e+00	-8.199999809265136719e+00
-1.430000019073486328e+01	-1.430000019073486328e+01
-1.919999980926513672e+01	-1.919999980926513672e+01
2.210000038146972656e+01	2.210000038146972656e+01
1.439999961853027344e+01	1.439999961853027344e+01
2.419999980926513672e+01	2.419999980926513672e+01
1.240000057220458984e+01	1.240000057220458984e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
-1.669999980926513672e+01	-1.669999980926513672e+01
1.989999961853027344e+01	1.989999961853027344e+01
7.199999809265136719e+00	7.199999809265136719e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
1.290000057220458984e+01	1.290000057220458984e+01
2.450000000000000000e+01	2.450000000000000000e+01
9.699998855590820312e+00	9.699998855590820312e+00
1.740000152587890625e+01	1.740000152587890625e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.689999961853027344e+01	-1.689999961853027344e+01
4.599998474121093750e+00	4.599998474121093750e+00
-5.600000381469726562e+00	-5.600000381469726562e+00
-9.100000381469726562e+00	-9.100000381469726562e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
-1.269999885559082031e+01	-1.269999885559082031e+01
2.010000038146972656e+01	2.010000038146972656e+01
1.269999885559082031e+01	1.269999885559082031e+01
1.050000000000000000e+01	1.050000000000000000e+01
-1.939999961853027344e+01	-1.939999961853027344e+01
2.020000076293945312e+01	2.020000076293945312e+01
2.070000076293945312e+01	2.070000076293945312e+01
3.900001525878906250e+00	3.900001525878906250e+00
1.460000038146972656e+01	1.460000038146972656e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
2.060000228881835938e+01	2.060000228881835938e+01
1.620000076293945312e+01	1.620000076293945312e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
6.099998474121093750e+00	6.099998474121093750e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
1.960000228881835938e+01	1.960000228881835938e+01
6.900001525878906250e+00	6.900001525878906250e+00
1.179999923706054688e+01	1.179999923706054688e+01
2.000000000000000000e+01	2.000000000000000000e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.229999923706054688e+01	1.229999923706054688e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.319999694824218750e+01	1.319999694824218750e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
2.400001525878906250e+00	2.400001525878906250e+00
1.300000000000000000e+01	1.300000000000000000e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
9.299999237060546875e+00	9.299999237060546875e+00
6.799999237060546875e+00	6.799999237060546875e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
1.030000305175781250e+01	1.030000305175781250e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
2.339999771118164062e+01	2.339999771118164062e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
1.320000076293945312e+01	1.320000076293945312e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
1.829999923706054688e+01	1.829999923706054688e+01
-2.410000228881835938e+01	-2.410000228881835938e+01
-1.660000228881835938e+01	-1.660000228881835938e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
4.799999237060546875e+00	4.799999237060546875e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
1.770000076293945312e+01	1.770000076293945312e+01
1.640000152587890625e+01	1.640000152587890625e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
8.900001525878906250e+00	8.900001525878906250e+00
1.210000228881835938e+01	1.210000228881835938e+01
2.160000228881835938e+01	2.160000228881835938e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
2.089999771118164062e+01	2.089999771118164062e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
2.470000076293945312e+01	2.470000076293945312e+01
2.000007629394531250e-01	2.000007629394531250e-01
8.099998474121093750e+00	8.099998474121093750e+00
1.439999771118164062e+01	1.439999771118164062e+01
1.680000305175781250e+01	1.680000305175781250e+01
9.799999237060546875e+00	9.799999237060546875e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.279999923706054688e+01	-1.279999923706054688e+01
2.430000305175781250e+01	2.430000305175781250e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
1.699996948242187500e+00	1.699996948242187500e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
2.370000076293945312e+01	2.370000076293945312e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.220000457763671875e+01	-1.220000457763671875e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-4.799995422363281250e+00	-4.799995422363281250e+00
-9.299995422363281250e+00	-9.299995422363281250e+00
2.259999847412109375e+01	2.259999847412109375e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
1.319999694824218750e+01	1.319999694824218750e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
5.099998474121093750e+00	5.099998474121093750e+00
5.000000000000000000e+00	5.000000000000000000e+00
1.309999847412109375e+01	1.309999847412109375e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
2.269999694824218750e+01	2.269999694824218750e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.420000457763671875e+01	-1.420000457763671875e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.750000000000000000e+01	1.750000000000000000e+01
-2.220000457763671875e+01	-2.220000457763671875e+01
7.400001525878906250e+00	7.400001525878906250e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
1.450000000000000000e+01	1.450000000000000000e+01
2.239999389648437500e+01	2.239999389648437500e+01
1.990000152587890625e+01	1.990000152587890625e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-2.129999542236328125e+01	-2.129999542236328125e+01
2.430000305175781250e+01	2.430000305175781250e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-2.699996948242187500e+00	-2.699996948242187500e+00
2.090000152587890625e+01	2.090000152587890625e+01
1.490000152587890625e+01	1.490000152587890625e+01
1.519999694824218750e+01	1.519999694824218750e+01
7.500000000000000000e+00	7.500000000000000000e+00
2.380000305175781250e+01	2.380000305175781250e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
2.279999542236328125e+01	2.279999542236328125e+01
1.429999542236328125e+01	1.429999542236328125e+01
7.599998474121093750e+00	7.599998474121093750e+00
1.669999694824218750e+01	1.669999694824218750e+01
-1.600006103515625000e+00	-1.600006103515625000e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
1.009999847412109375e+01	1.009999847412109375e+01
2.329999542236328125e+01	2.329999542236328125e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
2.600006103515625000e+00	2.600006103515625000e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
1.479999542236328125e+01	1.479999542236328125e+01
2.219999694824218750e+01	2.219999694824218750e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
1.350000000000000000e+01	1.350000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
-1.920000457763671875e+01	-1.920000457763671875e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
1.409999847412109375e+01	1.409999847412109375e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
1.980000305175781250e+01	1.980000305175781250e+01
6.400001525878906250e+00	6.400001525878906250e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
-1.829999542236328125e+01	-1.829999542236328125e+01
2.390000152587890625e+01	2.390000152587890625e+01
1.030000305175781250e+01	1.030000305175781250e+01
2.200000000000000000e+01	2.200000000000000000e+01
8.299995422363281250e+00	8.299995422363281250e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
2.180000305175781250e+01	2.180000305175781250e+01
1.200004577636718750e+00	1.200004577636718750e+00
6.400001525878906250e+00	6.400001525878906250e+00
