-9.599999904632568359e+00	-9.599999904632568359e+00
8.900000095367431641e+00	8.900000095367431641e+00
2.010000014305114746e+01	2.010000014305114746e+01
2.129999995231628418e+01	2.129999995231628418e+01
1.479999971389770508e+01	1.479999971389770508e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
6.500000000000000000e+00	6.500000000000000000e+00
8.599999904632568359e+00	8.599999904632568359e+00
2.469999980926513672e+01	2.469999980926513672e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
4.100000381469726562e+00	4.100000381469726562e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
1.580000019073486328e+01	1.580000019073486328e+01
7.599999427795410156e+00	7.599999427795410156e+00
4.199999809265136719e+00	4.199999809265136719e+00
6.999998092651367188e-01	6.999998092651367188e-01
5.099999427795410156e+00	5.099999427795410156e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
2.169999980926513672e+01	2.169999980926513672e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
2.269999980926513672e+01	2.269999980926513672e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
2.500000000000000000e+00	2.500000000000000000e+00
-5.199999809265136719e+00	-5.199999809265136719e+00
3.399999618530273438e+00	3.399999618530273438e+00
8.600000381469726562e+00	8.600000381469726562e+00
2.440000057220458984e+01	2.440000057220458984e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.650000000000000000e+01	1.650000000000000000e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.559999847412109375e+01	1.559999847412109375e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
2.399999618530273438e+00	2.399999618530273438e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-9.100000381469726562e+00	-9.100000381469726562e+00
3.699998855590820312e+00	3.699998855590820312e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.640000152587890625e+01	1.640000152587890625e+01
2.160000038146972656e+01	2.160000038146972656e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-8.699998855590820312e+00	-8.699998855590820312e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
1.880000114440917969e+01	1.880000114440917969e+01
6.800001144409179688e+00	6.800001144409179688e+00
4.800001144409179688e+00	4.800001144409179688e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
-1.780000114440917969e+01	-1.780000114440917969e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
1.950000000000000000e+01	1.950000000000000000e+01
6.000003814697265625e-01	6.000003814697265625e-01
-2.040000152587890625e+01	-2.040000152587890625e+01
1.400001525878906250e+00	1.400001525878906250e+00
8.599998474121093750e+00	8.599998474121093750e+00
-1.010000228881835938e+01	-1.010000228881835938e+01
1.460000228881835938e+01	1.460000228881835938e+01
4.299999237060546875e+00	4.299999237060546875e+00
2.200000000000000000e+01	2.200000000000000000e+01
4.800003051757812500e+00	4.800003051757812500e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
1.779999923706054688e+01	1.779999923706054688e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
9.700000762939453125e+00	9.700000762939453125e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
1.720000076293945312e+01	1.720000076293945312e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
8.800003051757812500e+00	8.800003051757812500e+00
2.800003051757812500e+00	2.800003051757812500e+00
-2.010000228881835938e+01	-2.010000228881835938e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
8.300003051757812500e+00	8.300003051757812500e+00
-6.799999237060546875e+00	-6.799999237060546875e+00
1.650000000000000000e+01	1.650000000000000000e+01
1.590000152587890625e+01	1.590000152587890625e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-9.100002288818359375e+00	-9.100002288818359375e+00
8.599998474121093750e+00	8.599998474121093750e+00
5.399997711181640625e+00	5.399997711181640625e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
2.389999771118164062e+01	2.389999771118164062e+01
-3.399997711181640625e+00	-3.399997711181640625e+00
3.400001525878906250e+00	3.400001525878906250e+00
1.970000076293945312e+01	1.970000076293945312e+01
1.629999923706054688e+01	1.629999923706054688e+01
2.289999771118164062e+01	2.289999771118164062e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.690000152587890625e+01	1.690000152587890625e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.960000228881835938e+01	-1.960000228881835938e+01
7.799999237060546875e+00	7.799999237060546875e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
2.129999923706054688e+01	2.129999923706054688e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.770000076293945312e+01	1.770000076293945312e+01
8.300003051757812500e+00	8.300003051757812500e+00
1.139999771118164062e+01	1.139999771118164062e+01
9.899997711181640625e+00	9.899997711181640625e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
4.000015258789062500e-01	4.000015258789062500e-01
-1.569999694824218750e+01	-1.569999694824218750e+01
1.650000000000000000e+01	1.650000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
1.840000152587890625e+01	1.840000152587890625e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
1.260000228881835938e+01	1.260000228881835938e+01
1.079999923706054688e+01	1.079999923706054688e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
1.400000000000000000e+01	1.400000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
9.099998474121093750e+00	9.099998474121093750e+00
7.000000000000000000e+00	7.000000000000000000e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
5.900001525878906250e+00	5.900001525878906250e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
7.500000000000000000e+00	7.500000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
9.999847412109375000e-02	9.999847412109375000e-02
-2.259999847412109375e+01	-2.259999847412109375e+01
2.370000457763671875e+01	2.370000457763671875e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
-2.080000305175781250e+01	-2.080000305175781250e+01
2.279999542236328125e+01	2.279999542236328125e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
8.699996948242187500e+00	8.699996948242187500e+00
6.999969482421875000e-01	6.999969482421875000e-01
-1.820000457763671875e+01	-1.820000457763671875e+01
4.299995422363281250e+00	4.299995422363281250e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
8.700004577636718750e+00	8.700004577636718750e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-1.330000305175781250e+01	-1.330000305175781250e+01
2.390000152587890625e+01	2.390000152587890625e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
8.900001525878906250e+00	8.900001525878906250e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
9.900001525878906250e+00	9.900001525878906250e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
9.000000000000000000e+00	9.000000000000000000e+00
-7.700004577636718750e+00	-7.700004577636718750e+00
1.979999542236328125e+01	1.979999542236328125e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
2.409999847412109375e+01	2.409999847412109375e+01
1.300000000000000000e+01	1.300000000000000000e+01
-2.429999542236328125e+01	-2.429999542236328125e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
1.200004577636718750e+00	1.200004577636718750e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
1.579999542236328125e+01	1.579999542236328125e+01
2.330000305175781250e+01	2.330000305175781250e+01
2.189999389648437500e+01	2.189999389648437500e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
1.760000610351562500e+01	1.760000610351562500e+01
1.119999694824218750e+01	1.119999694824218750e+01
-8.200004577636718750e+00	-8.200004577636718750e+00
5.000000000000000000e-01	5.000000000000000000e-01
1.670000457763671875e+01	1.670000457763671875e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.380000305175781250e+01	2.380000305175781250e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
2.130000305175781250e+01	2.130000305175781250e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.700000000000000000e+01	1.700000000000000000e+01
1.780000305175781250e+01	1.780000305175781250e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
2.479999542236328125e+01	2.479999542236328125e+01
1.990000152587890625e+01	1.990000152587890625e+01
2.190000152587890625e+01	2.190000152587890625e+01
1.460000610351562500e+01	1.460000610351562500e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-7.899993896484375000e+00	-7.899993896484375000e+00
2.159999847412109375e+01	2.159999847412109375e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-8.100006103515625000e+00	-8.100006103515625000e+00
1.019999694824218750e+01	1.019999694824218750e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.889999389648437500e+01	-1.889999389648437500e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
8.299995422363281250e+00	8.299995422363281250e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
1.800000000000000000e+01	1.800000000000000000e+01
