-9.000000953674316406e-01	9.000000953674316406e-01
2.060000002384185791e+01	-2.060000002384185791e+01
-1.570000004768371582e+01	1.570000004768371582e+01
2.110000014305114746e+01	-2.110000014305114746e+01
-1.559999990463256836e+01	1.559999990463256836e+01
5.699999809265136719e+00	-5.699999809265136719e+00
7.800000190734863281e+00	-7.800000190734863281e+00
-1.510000038146972656e+01	1.510000038146972656e+01
1.979999923706054688e+01	-1.979999923706054688e+01
-1.300001144409179688e+00	1.300001144409179688e+00
-1.470000076293945312e+01	1.470000076293945312e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-6.899999618530273438e+00	6.899999618530273438e+00
-6.899999618530273438e+00	6.899999618530273438e+00
2.410000038146972656e+01	-2.410000038146972656e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-4.399999618530273438e+00	4.399999618530273438e+00
1.220000076293945312e+01	-1.220000076293945312e+01
5.199998855590820312e+00	-5.199998855590820312e+00
-1.620000076293945312e+01	1.620000076293945312e+01
1.170000076293945312e+01	-1.170000076293945312e+01
7.000007629394531250e-01	-7.000007629394531250e-01
-4.899999618530273438e+00	4.899999618530273438e+00
-6.000003814697265625e-01	6.000003814697265625e-01
1.370000076293945312e+01	-1.370000076293945312e+01
2.999992370605468750e-01	-2.999992370605468750e-01
1.919999885559082031e+01	-1.919999885559082031e+01
1.539999961853027344e+01	-1.539999961853027344e+01
1.539999961853027344e+01	-1.539999961853027344e+01
-2.000000000000000000e+01	2.000000000000000000e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-8.299999237060546875e+00	8.299999237060546875e+00
8.100000381469726562e+00	-8.100000381469726562e+00
-2.420000076293945312e+01	2.420000076293945312e+01
3.100000381469726562e+00	-3.100000381469726562e+00
-2.189999961853027344e+01	2.189999961853027344e+01
3.999996185302734375e-01	-3.999996185302734375e-01
-1.280000114440917969e+01	1.280000114440917969e+01
2.899999618530273438e+00	-2.899999618530273438e+00
2.139999961853027344e+01	-2.139999961853027344e+01
-1.999988555908203125e-01	1.999988555908203125e-01
-1.100000000000000000e+01	1.100000000000000000e+01
-2.000000000000000000e+01	2.000000000000000000e+01
1.889999961853027344e+01	-1.889999961853027344e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-4.299999237060546875e+00	4.299999237060546875e+00
5.500000000000000000e+00	-5.500000000000000000e+00
1.330000114440917969e+01	-1.330000114440917969e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.280000114440917969e+01	-1.280000114440917969e+01
1.100000381469726562e+00	-1.100000381469726562e+00
-9.899999618530273438e+00	9.899999618530273438e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-1.700000762939453125e+00	1.700000762939453125e+00
1.000000000000000000e+01	-1.000000000000000000e+01
-1.060000038146972656e+01	1.060000038146972656e+01
-1.629999923706054688e+01	1.629999923706054688e+01
-9.799999237060546875e+00	9.799999237060546875e+00
-6.399999618530273438e+00	6.399999618530273438e+00
1.000000000000000000e+00	-1.000000000000000000e+00
8.899999618530273438e+00	-8.899999618530273438e+00
1.369999885559082031e+01	-1.369999885559082031e+01
-1.000000000000000000e+00	1.000000000000000000e+00
9.399997711181640625e+00	-9.399997711181640625e+00
-1.370000076293945312e+01	1.370000076293945312e+01
2.279999923706054688e+01	-2.279999923706054688e+01
1.820000076293945312e+01	-1.820000076293945312e+01
-2.700000762939453125e+00	2.700000762939453125e+00
-1.140000152587890625e+01	1.140000152587890625e+01
8.999977111816406250e-01	-8.999977111816406250e-01
-2.600002288818359375e+00	2.600002288818359375e+00
1.650000000000000000e+01	-1.650000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-2.309999847412109375e+01	2.309999847412109375e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-7.000000000000000000e+00	7.000000000000000000e+00
7.099998474121093750e+00	-7.099998474121093750e+00
-1.409999847412109375e+01	1.409999847412109375e+01
-4.700000762939453125e+00	4.700000762939453125e+00
-1.479999923706054688e+01	1.479999923706054688e+01
-5.000000000000000000e-01	5.000000000000000000e-01
1.379999923706054688e+01	-1.379999923706054688e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-7.500000000000000000e+00	7.500000000000000000e+00
2.340000152587890625e+01	-2.340000152587890625e+01
-2.700000762939453125e+00	2.700000762939453125e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.329999923706054688e+01	1.329999923706054688e+01
2.429999923706054688e+01	-2.429999923706054688e+01
5.900001525878906250e+00	-5.900001525878906250e+00
5.999984741210937500e-01	-5.999984741210937500e-01
-2.040000152587890625e+01	2.040000152587890625e+01
-4.899997711181640625e+00	4.899997711181640625e+00
1.500000000000000000e+00	-1.500000000000000000e+00
2.900001525878906250e+00	-2.900001525878906250e+00
-7.000007629394531250e-01	7.000007629394531250e-01
1.810000228881835938e+01	-1.810000228881835938e+01
1.679999923706054688e+01	-1.679999923706054688e+01
5.999984741210937500e-01	-5.999984741210937500e-01
1.490000152587890625e+01	-1.490000152587890625e+01
1.989999771118164062e+01	-1.989999771118164062e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-2.420000076293945312e+01	2.420000076293945312e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-1.789999771118164062e+01	1.789999771118164062e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-2.419999694824218750e+01	2.419999694824218750e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-1.299999237060546875e+00	1.299999237060546875e+00
-6.200000762939453125e+00	6.200000762939453125e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-5.799999237060546875e+00	5.799999237060546875e+00
4.600002288818359375e+00	-4.600002288818359375e+00
4.700000762939453125e+00	-4.700000762939453125e+00
4.700000762939453125e+00	-4.700000762939453125e+00
-1.850000000000000000e+01	1.850000000000000000e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.959999847412109375e+01	-1.959999847412109375e+01
3.099998474121093750e+00	-3.099998474121093750e+00
8.200000762939453125e+00	-8.200000762939453125e+00
-1.000022888183593750e-01	1.000022888183593750e-01
8.399997711181640625e+00	-8.399997711181640625e+00
-1.950000000000000000e+01	1.950000000000000000e+01
1.129999923706054688e+01	-1.129999923706054688e+01
4.900001525878906250e+00	-4.900001525878906250e+00
2.000000000000000000e+00	-2.000000000000000000e+00
2.799999237060546875e+00	-2.799999237060546875e+00
-1.620000076293945312e+01	1.620000076293945312e+01
-1.250000000000000000e+01	1.250000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-6.000022888183593750e-01	6.000022888183593750e-01
-1.640000152587890625e+01	1.640000152587890625e+01
-2.029999923706054688e+01	2.029999923706054688e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-4.900001525878906250e+00	4.900001525878906250e+00
1.599998474121093750e+00	-1.599998474121093750e+00
1.700000000000000000e+01	-1.700000000000000000e+01
4.699996948242187500e+00	-4.699996948242187500e+00
-2.200000762939453125e+00	2.200000762939453125e+00
1.630000305175781250e+01	-1.630000305175781250e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-9.199996948242187500e+00	9.199996948242187500e+00
-2.059999847412109375e+01	2.059999847412109375e+01
1.620000076293945312e+01	-1.620000076293945312e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-1.050000000000000000e+01	1.050000000000000000e+01
3.700004577636718750e+00	-3.700004577636718750e+00
1.900001525878906250e+00	-1.900001525878906250e+00
-6.300003051757812500e+00	6.300003051757812500e+00
-1.800000000000000000e+01	1.800000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-1.850000000000000000e+01	1.850000000000000000e+01
2.040000152587890625e+01	-2.040000152587890625e+01
2.129999542236328125e+01	-2.129999542236328125e+01
3.000030517578125000e-01	-3.000030517578125000e-01
-2.130000305175781250e+01	2.130000305175781250e+01
1.109999847412109375e+01	-1.109999847412109375e+01
1.869999694824218750e+01	-1.869999694824218750e+01
1.089999389648437500e+01	-1.089999389648437500e+01
1.209999847412109375e+01	-1.209999847412109375e+01
-1.199996948242187500e+00	1.199996948242187500e+00
5.400001525878906250e+00	-5.400001525878906250e+00
-2.290000152587890625e+01	2.290000152587890625e+01
-2.029999542236328125e+01	2.029999542236328125e+01
-1.739999389648437500e+01	1.739999389648437500e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-2.500000000000000000e+00	2.500000000000000000e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-1.880000305175781250e+01	1.880000305175781250e+01
-1.440000152587890625e+01	1.440000152587890625e+01
6.099998474121093750e+00	-6.099998474121093750e+00
-3.900001525878906250e+00	3.900001525878906250e+00
1.530000305175781250e+01	-1.530000305175781250e+01
-1.829999542236328125e+01	1.829999542236328125e+01
