-1.919999980926513672e+01	1.919999980926513672e+01
-1.030000019073486328e+01	1.030000019073486328e+01
-2.040000009536743164e+01	2.040000009536743164e+01
-1.750000000000000000e+01	1.750000000000000000e+01
3.699999809265136719e+00	-3.699999809265136719e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-8.600000381469726562e+00	8.600000381469726562e+00
1.380000019073486328e+01	-1.380000019073486328e+01
-1.379999923706054688e+01	1.379999923706054688e+01
2.089999961853027344e+01	-2.089999961853027344e+01
-2.159999942779541016e+01	2.159999942779541016e+01
1.119999980926513672e+01	-1.119999980926513672e+01
-2.430000019073486328e+01	2.430000019073486328e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-2.399999618530273438e+00	2.399999618530273438e+00
1.919999885559082031e+01	-1.919999885559082031e+01
7.799999237060546875e+00	-7.799999237060546875e+00
1.460000038146972656e+01	-1.460000038146972656e+01
-6.799999237060546875e+00	6.799999237060546875e+00
1.899999618530273438e+00	-1.899999618530273438e+00
-1.590000152587890625e+01	1.590000152587890625e+01
-9.300001144409179688e+00	9.300001144409179688e+00
1.350000000000000000e+01	-1.350000000000000000e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-1.210000038146972656e+01	1.210000038146972656e+01
-6.000000000000000000e+00	6.000000000000000000e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-8.100000381469726562e+00	8.100000381469726562e+00
1.390000152587890625e+01	-1.390000152587890625e+01
1.039999961853027344e+01	-1.039999961853027344e+01
-2.360000038146972656e+01	2.360000038146972656e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-1.359999847412109375e+01	1.359999847412109375e+01
-4.199998855590820312e+00	4.199998855590820312e+00
-7.899999618530273438e+00	7.899999618530273438e+00
-1.719999885559082031e+01	1.719999885559082031e+01
-2.109999847412109375e+01	2.109999847412109375e+01
-1.310000038146972656e+01	1.310000038146972656e+01
1.460000038146972656e+01	-1.460000038146972656e+01
7.299999237060546875e+00	-7.299999237060546875e+00
7.600000381469726562e+00	-7.600000381469726562e+00
6.900001525878906250e+00	-6.900001525878906250e+00
-1.600000381469726562e+00	1.600000381469726562e+00
1.879999923706054688e+01	-1.879999923706054688e+01
