-7.800000190734863281e+00	7.800000190734863281e+00
-2.019999980926513672e+01	2.019999980926513672e+01
2.019999980926513672e+01	-2.019999980926513672e+01
-4.099999904632568359e+00	4.099999904632568359e+00
8.399999618530273438e+00	-8.399999618530273438e+00
-7.199999809265136719e+00	7.199999809265136719e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-4.699999809265136719e+00	4.699999809265136719e+00
-1.030000019073486328e+01	1.030000019073486328e+01
-2.800000190734863281e+00	2.800000190734863281e+00
1.099999427795410156e+00	-1.099999427795410156e+00
-4.900000572204589844e+00	4.900000572204589844e+00
1.739999961853027344e+01	-1.739999961853027344e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-1.410000038146972656e+01	1.410000038146972656e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-1.370000076293945312e+01	1.370000076293945312e+01
2.439999961853027344e+01	-2.439999961853027344e+01
1.609999847412109375e+01	-1.609999847412109375e+01
-1.940000152587890625e+01	1.940000152587890625e+01
1.309999847412109375e+01	-1.309999847412109375e+01
1.469999885559082031e+01	-1.469999885559082031e+01
-6.000003814697265625e-01	6.000003814697265625e-01
-5.199998855590820312e+00	5.199998855590820312e+00
1.189999961853027344e+01	-1.189999961853027344e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-2.010000038146972656e+01	2.010000038146972656e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-1.820000076293945312e+01	1.820000076293945312e+01
-5.500000000000000000e+00	5.500000000000000000e+00
6.900001525878906250e+00	-6.900001525878906250e+00
-2.300000000000000000e+01	2.300000000000000000e+01
1.520000076293945312e+01	-1.520000076293945312e+01
8.599998474121093750e+00	-8.599998474121093750e+00
1.229999923706054688e+01	-1.229999923706054688e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-8.500000000000000000e+00	8.500000000000000000e+00
-1.440000152587890625e+01	1.440000152587890625e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-9.800003051757812500e+00	9.800003051757812500e+00
-3.299999237060546875e+00	3.299999237060546875e+00
-2.370000076293945312e+01	2.370000076293945312e+01
2.459999847412109375e+01	-2.459999847412109375e+01
-2.339999771118164062e+01	2.339999771118164062e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-6.599998474121093750e+00	6.599998474121093750e+00
-4.200000762939453125e+00	4.200000762939453125e+00
2.419999694824218750e+01	-2.419999694824218750e+01
-1.079999923706054688e+01	1.079999923706054688e+01
