-1.210000038146972656e+01	-1.210000038146972656e+01
2.029999923706054688e+01	2.029999923706054688e+01
1.599998474121093750e+00	1.599998474121093750e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
2.170000076293945312e+01	2.170000076293945312e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
5.000000000000000000e-01	5.000000000000000000e-01
-2.400001525878906250e+00	-2.400001525878906250e+00
1.029999923706054688e+01	1.029999923706054688e+01
1.730000305175781250e+01	1.730000305175781250e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
1.540000152587890625e+01	1.540000152587890625e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
2.429999923706054688e+01	2.429999923706054688e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-5.600002288818359375e+00	-5.600002288818359375e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
4.600002288818359375e+00	4.600002288818359375e+00
2.430000305175781250e+01	2.430000305175781250e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
1.600002288818359375e+00	1.600002288818359375e+00
1.220000076293945312e+01	1.220000076293945312e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-2.100002288818359375e+00	-2.100002288818359375e+00
1.040000152587890625e+01	1.040000152587890625e+01
