-7.500000000000000000e+00	-7.500000000000000000e+00
-1.890000152587890625e+01	-1.890000152587890625e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
-2.269999885559082031e+01	-2.269999885559082031e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
1.280000114440917969e+01	1.280000114440917969e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
5.199996948242187500e+00	5.199996948242187500e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
-1.119999694824218750e+01	-1.119999694824218750e+01
-2.179999542236328125e+01	-2.179999542236328125e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
-3.200004577636718750e+00	-3.200004577636718750e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
1.670000457763671875e+01	1.670000457763671875e+01
1.800000000000000000e+01	1.800000000000000000e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-2.069999694824218750e+01	-2.069999694824218750e+01
1.840000152587890625e+01	1.840000152587890625e+01
8.000030517578125000e-01	8.000030517578125000e-01
1.790000152587890625e+01	1.790000152587890625e+01
-1.389999389648437500e+01	-1.389999389648437500e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
1.369999694824218750e+01	1.369999694824218750e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
1.509999847412109375e+01	1.509999847412109375e+01
3.199996948242187500e+00	3.199996948242187500e+00
2.490000152587890625e+01	2.490000152587890625e+01
1.780000305175781250e+01	1.780000305175781250e+01
5.699996948242187500e+00	5.699996948242187500e+00
-1.560000610351562500e+01	-1.560000610351562500e+01
2.409999847412109375e+01	2.409999847412109375e+01
1.329999542236328125e+01	1.329999542236328125e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.490000152587890625e+01	1.490000152587890625e+01
1.660000610351562500e+01	1.660000610351562500e+01
7.700004577636718750e+00	7.700004577636718750e+00
2.270000457763671875e+01	2.270000457763671875e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.459999847412109375e+01	1.459999847412109375e+01
6.300003051757812500e+00	6.300003051757812500e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
1.810000610351562500e+01	1.810000610351562500e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
3.799995422363281250e+00	3.799995422363281250e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
1.569999694824218750e+01	1.569999694824218750e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.880000305175781250e+01	1.880000305175781250e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
