-1.290000009536743164e+01	1.290000009536743164e+01
-1.060000038146972656e+01	1.060000038146972656e+01
1.719999885559082031e+01	-1.719999885559082031e+01
-2.079999923706054688e+01	2.079999923706054688e+01
1.230000114440917969e+01	-1.230000114440917969e+01
1.100000381469726562e+00	-1.100000381469726562e+00
7.899999618530273438e+00	-7.899999618530273438e+00
1.589999961853027344e+01	-1.589999961853027344e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-2.439999961853027344e+01	2.439999961853027344e+01
-8.799999237060546875e+00	8.799999237060546875e+00
1.859999847412109375e+01	-1.859999847412109375e+01
1.609999847412109375e+01	-1.609999847412109375e+01
-1.929999923706054688e+01	1.929999923706054688e+01
1.390000152587890625e+01	-1.390000152587890625e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-2.429999923706054688e+01	2.429999923706054688e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
2.120000076293945312e+01	-2.120000076293945312e+01
-1.230000305175781250e+01	1.230000305175781250e+01
-4.900001525878906250e+00	4.900001525878906250e+00
8.299999237060546875e+00	-8.299999237060546875e+00
7.500000000000000000e+00	-7.500000000000000000e+00
1.780000305175781250e+01	-1.780000305175781250e+01
4.299999237060546875e+00	-4.299999237060546875e+00
-5.999984741210937500e-01	5.999984741210937500e-01
