-1.740000000596046448e+01	-1.740000000596046448e+01
7.599999904632568359e+00	7.599999904632568359e+00
-1.290000009536743164e+01	-1.290000009536743164e+01
-1.240000009536743164e+01	-1.240000009536743164e+01
-2.429999971389770508e+01	-2.429999971389770508e+01
-2.490000009536743164e+01	-2.490000009536743164e+01
-1.990000009536743164e+01	-1.990000009536743164e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.889999961853027344e+01	-1.889999961853027344e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
1.919999885559082031e+01	1.919999885559082031e+01
4.399999618530273438e+00	4.399999618530273438e+00
1.489999961853027344e+01	1.489999961853027344e+01
1.510000038146972656e+01	1.510000038146972656e+01
-8.699998855590820312e+00	-8.699998855590820312e+00
2.110000038146972656e+01	2.110000038146972656e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-2.489999961853027344e+01	-2.489999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
4.899999618530273438e+00	4.899999618530273438e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
2.329999923706054688e+01	2.329999923706054688e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
3.999996185302734375e-01	3.999996185302734375e-01
1.109999847412109375e+01	1.109999847412109375e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
3.900001525878906250e+00	3.900001525878906250e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
1.600000000000000000e+01	1.600000000000000000e+01
7.600000381469726562e+00	7.600000381469726562e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.139999961853027344e+01	-1.139999961853027344e+01
1.590000152587890625e+01	1.590000152587890625e+01
2.179999923706054688e+01	2.179999923706054688e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
1.120000076293945312e+01	1.120000076293945312e+01
-9.399997711181640625e+00	-9.399997711181640625e+00
-1.910000228881835938e+01	-1.910000228881835938e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
8.799999237060546875e+00	8.799999237060546875e+00
4.100002288818359375e+00	4.100002288818359375e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
2.099998474121093750e+00	2.099998474121093750e+00
3.000000000000000000e+00	3.000000000000000000e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
6.500000000000000000e+00	6.500000000000000000e+00
4.900001525878906250e+00	4.900001525878906250e+00
1.089999771118164062e+01	1.089999771118164062e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
3.200000762939453125e+00	3.200000762939453125e+00
4.299999237060546875e+00	4.299999237060546875e+00
1.850000000000000000e+01	1.850000000000000000e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
-1.910000228881835938e+01	-1.910000228881835938e+01
2.159999847412109375e+01	2.159999847412109375e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
1.100000000000000000e+01	1.100000000000000000e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
1.440000152587890625e+01	1.440000152587890625e+01
3.600002288818359375e+00	3.600002288818359375e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
4.600002288818359375e+00	4.600002288818359375e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.139999771118164062e+01	-1.139999771118164062e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
1.489999771118164062e+01	1.489999771118164062e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
2.439999771118164062e+01	2.439999771118164062e+01
1.189999771118164062e+01	1.189999771118164062e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.130000305175781250e+01	1.130000305175781250e+01
1.190000152587890625e+01	1.190000152587890625e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.299995422363281250e+00	1.299995422363281250e+00
-1.699996948242187500e+00	-1.699996948242187500e+00
-5.200004577636718750e+00	-5.200004577636718750e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.089999389648437500e+01	-1.089999389648437500e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
2.319999694824218750e+01	2.319999694824218750e+01
9.800003051757812500e+00	9.800003051757812500e+00
3.199996948242187500e+00	3.199996948242187500e+00
1.640000152587890625e+01	1.640000152587890625e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
1.359999847412109375e+01	1.359999847412109375e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.190000152587890625e+01	1.190000152587890625e+01
1.970000457763671875e+01	1.970000457763671875e+01
1.259999847412109375e+01	1.259999847412109375e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
3.100006103515625000e+00	3.100006103515625000e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
1.099998474121093750e+00	1.099998474121093750e+00
8.400001525878906250e+00	8.400001525878906250e+00
6.900001525878906250e+00	6.900001525878906250e+00
1.930000305175781250e+01	1.930000305175781250e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
9.299995422363281250e+00	9.299995422363281250e+00
-1.470000457763671875e+01	-1.470000457763671875e+01
7.300003051757812500e+00	7.300003051757812500e+00
1.300003051757812500e+00	1.300003051757812500e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-6.399993896484375000e+00	-6.399993896484375000e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
2.400001525878906250e+00	2.400001525878906250e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
6.700004577636718750e+00	6.700004577636718750e+00
2.799995422363281250e+00	2.799995422363281250e+00
3.299995422363281250e+00	3.299995422363281250e+00
1.619999694824218750e+01	1.619999694824218750e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.200004577636718750e+00	-1.200004577636718750e+00
-1.469999694824218750e+01	-1.469999694824218750e+01
-2.160000610351562500e+01	-2.160000610351562500e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
2.300000000000000000e+01	2.300000000000000000e+01
