-9.500000000000000000e+00	9.500000000000000000e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.360000038146972656e+01	-1.360000038146972656e+01
-9.000000000000000000e+00	9.000000000000000000e+00
2.369999885559082031e+01	-2.369999885559082031e+01
-6.700000762939453125e+00	6.700000762939453125e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.970000076293945312e+01	-1.970000076293945312e+01
-7.600000381469726562e+00	7.600000381469726562e+00
7.700000762939453125e+00	-7.700000762939453125e+00
3.200000762939453125e+00	-3.200000762939453125e+00
1.920000076293945312e+01	-1.920000076293945312e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-2.069999885559082031e+01	2.069999885559082031e+01
-1.110000038146972656e+01	1.110000038146972656e+01
1.219999885559082031e+01	-1.219999885559082031e+01
-1.920000076293945312e+01	1.920000076293945312e+01
-5.000000000000000000e+00	5.000000000000000000e+00
1.600006103515625000e+00	-1.600006103515625000e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-1.959999847412109375e+01	1.959999847412109375e+01
-3.700004577636718750e+00	3.700004577636718750e+00
1.219999694824218750e+01	-1.219999694824218750e+01
1.400001525878906250e+00	-1.400001525878906250e+00
2.490000152587890625e+01	-2.490000152587890625e+01
-1.359999847412109375e+01	1.359999847412109375e+01
2.090000152587890625e+01	-2.090000152587890625e+01
-1.629999542236328125e+01	1.629999542236328125e+01
2.100000000000000000e+01	-2.100000000000000000e+01
1.700000000000000000e+01	-1.700000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
4.800003051757812500e+00	-4.800003051757812500e+00
2.189999389648437500e+01	-2.189999389648437500e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-1.479999542236328125e+01	1.479999542236328125e+01
7.000045776367187500e-01	-7.000045776367187500e-01
6.500000000000000000e+00	-6.500000000000000000e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.959999847412109375e+01	-1.959999847412109375e+01
-1.870000457763671875e+01	1.870000457763671875e+01
