-1.279999998211860657e+01	1.279999998211860657e+01
-2.010000002384185791e+01	2.010000002384185791e+01
8.100000023841857910e+00	-8.100000023841857910e+00
-4.399999976158142090e+00	4.399999976158142090e+00
2.120000004768371582e+01	-2.120000004768371582e+01
4.800000071525573730e+00	-4.800000071525573730e+00
3.200000047683715820e+00	-3.200000047683715820e+00
5.899999856948852539e+00	-5.899999856948852539e+00
9.799999952316284180e+00	-9.799999952316284180e+00
-1.700000047683715820e+00	1.700000047683715820e+00
2.100000143051147461e+00	-2.100000143051147461e+00
2.999999523162841797e-01	-2.999999523162841797e-01
-1.779999995231628418e+01	1.779999995231628418e+01
1.699999809265136719e+00	-1.699999809265136719e+00
1.500000000000000000e+01	-1.500000000000000000e+01
2.190000009536743164e+01	-2.190000009536743164e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-9.099999904632568359e+00	9.099999904632568359e+00
-2.040000009536743164e+01	2.040000009536743164e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.400000095367431641e+00	2.400000095367431641e+00
1.150000000000000000e+01	-1.150000000000000000e+01
2.109999942779541016e+01	-2.109999942779541016e+01
1.380000019073486328e+01	-1.380000019073486328e+01
1.580000019073486328e+01	-1.580000019073486328e+01
1.130000019073486328e+01	-1.130000019073486328e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.990000057220458984e+01	-1.990000057220458984e+01
2.440000057220458984e+01	-2.440000057220458984e+01
-1.900000000000000000e+01	1.900000000000000000e+01
7.900000572204589844e+00	-7.900000572204589844e+00
1.369999980926513672e+01	-1.369999980926513672e+01
1.999998092651367188e-01	-1.999998092651367188e-01
3.799999237060546875e+00	-3.799999237060546875e+00
-1.139999961853027344e+01	1.139999961853027344e+01
-9.099999427795410156e+00	9.099999427795410156e+00
-2.369999980926513672e+01	2.369999980926513672e+01
1.550000000000000000e+01	-1.550000000000000000e+01
1.599999427795410156e+00	-1.599999427795410156e+00
1.290000152587890625e+01	-1.290000152587890625e+01
7.899999618530273438e+00	-7.899999618530273438e+00
-1.980000114440917969e+01	1.980000114440917969e+01
1.620000076293945312e+01	-1.620000076293945312e+01
2.060000038146972656e+01	-2.060000038146972656e+01
-3.899999618530273438e+00	3.899999618530273438e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-6.199998855590820312e+00	6.199998855590820312e+00
8.199998855590820312e+00	-8.199998855590820312e+00
-2.350000000000000000e+01	2.350000000000000000e+01
1.360000038146972656e+01	-1.360000038146972656e+01
-3.500000000000000000e+00	3.500000000000000000e+00
2.270000076293945312e+01	-2.270000076293945312e+01
-1.519999885559082031e+01	1.519999885559082031e+01
1.960000038146972656e+01	-1.960000038146972656e+01
-2.060000038146972656e+01	2.060000038146972656e+01
-1.289999961853027344e+01	1.289999961853027344e+01
-1.689999961853027344e+01	1.689999961853027344e+01
-2.299999237060546875e+00	2.299999237060546875e+00
9.300001144409179688e+00	-9.300001144409179688e+00
6.999988555908203125e-01	-6.999988555908203125e-01
7.399999618530273438e+00	-7.399999618530273438e+00
-6.099998474121093750e+00	6.099998474121093750e+00
1.970000076293945312e+01	-1.970000076293945312e+01
1.839999961853027344e+01	-1.839999961853027344e+01
-1.830000114440917969e+01	1.830000114440917969e+01
7.600000381469726562e+00	-7.600000381469726562e+00
-9.200000762939453125e+00	9.200000762939453125e+00
1.740000152587890625e+01	-1.740000152587890625e+01
1.089999961853027344e+01	-1.089999961853027344e+01
-1.600000000000000000e+01	1.600000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.350000000000000000e+01	1.350000000000000000e+01
1.379999923706054688e+01	-1.379999923706054688e+01
-6.100000381469726562e+00	6.100000381469726562e+00
-1.229999923706054688e+01	1.229999923706054688e+01
1.800001144409179688e+00	-1.800001144409179688e+00
-7.600000381469726562e+00	7.600000381469726562e+00
1.390000152587890625e+01	-1.390000152587890625e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-1.760000228881835938e+01	1.760000228881835938e+01
2.189999771118164062e+01	-2.189999771118164062e+01
-1.590000152587890625e+01	1.590000152587890625e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-1.399997711181640625e+00	1.399997711181640625e+00
-8.299999237060546875e+00	8.299999237060546875e+00
1.650000000000000000e+01	-1.650000000000000000e+01
2.299999237060546875e+00	-2.299999237060546875e+00
-3.400001525878906250e+00	3.400001525878906250e+00
1.099998474121093750e+00	-1.099998474121093750e+00
-1.210000228881835938e+01	1.210000228881835938e+01
2.059999847412109375e+01	-2.059999847412109375e+01
1.690000152587890625e+01	-1.690000152587890625e+01
1.279999923706054688e+01	-1.279999923706054688e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
6.099998474121093750e+00	-6.099998474121093750e+00
-1.120000076293945312e+01	1.120000076293945312e+01
2.179999923706054688e+01	-2.179999923706054688e+01
7.400001525878906250e+00	-7.400001525878906250e+00
