4.699999988079071045e+00	-4.699999988079071045e+00
1.409999996423721313e+01	-1.409999996423721313e+01
5.799999952316284180e+00	-5.799999952316284180e+00
-2.239999997615814209e+01	2.239999997615814209e+01
2.310000002384185791e+01	-2.310000002384185791e+01
2.070000004768371582e+01	-2.070000004768371582e+01
1.940000009536743164e+01	-1.940000009536743164e+01
-1.420000004768371582e+01	1.420000004768371582e+01
-1.410000014305114746e+01	1.410000014305114746e+01
-1.379999995231628418e+01	1.379999995231628418e+01
9.000000953674316406e-01	-9.000000953674316406e-01
2.699999809265136719e+00	-2.699999809265136719e+00
-2.070000028610229492e+01	2.070000028610229492e+01
2.160000038146972656e+01	-2.160000038146972656e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.860000038146972656e+01	-1.860000038146972656e+01
-1.269999980926513672e+01	1.269999980926513672e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-8.799995422363281250e+00	8.799995422363281250e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-1.599998474121093750e+00	1.599998474121093750e+00
-1.840000152587890625e+01	1.840000152587890625e+01
-6.000000000000000000e+00	6.000000000000000000e+00
