2.340000000596046448e+01	-2.340000000596046448e+01
-2.409999999403953552e+01	2.409999999403953552e+01
-4.900000035762786865e+00	4.900000035762786865e+00
2.079999995231628418e+01	-2.079999995231628418e+01
1.520000004768371582e+01	-1.520000004768371582e+01
1.140000009536743164e+01	-1.140000009536743164e+01
-2.389999997615814209e+01	2.389999997615814209e+01
-1.769999992847442627e+01	1.769999992847442627e+01
2.120000004768371582e+01	-2.120000004768371582e+01
4.700000047683715820e+00	-4.700000047683715820e+00
1.879999995231628418e+01	-1.879999995231628418e+01
6.200000047683715820e+00	-6.200000047683715820e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-5.799999952316284180e+00	5.799999952316284180e+00
7.599999904632568359e+00	-7.599999904632568359e+00
-1.550000000000000000e+01	1.550000000000000000e+01
1.199999809265136719e+00	-1.199999809265136719e+00
-1.179999971389770508e+01	1.179999971389770508e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.029999971389770508e+01	1.029999971389770508e+01
2.139999961853027344e+01	-2.139999961853027344e+01
1.399999618530273438e+00	-1.399999618530273438e+00
4.800001144409179688e+00	-4.800001144409179688e+00
3.899999618530273438e+00	-3.899999618530273438e+00
-5.600000381469726562e+00	5.600000381469726562e+00
2.030000114440917969e+01	-2.030000114440917969e+01
1.689999961853027344e+01	-1.689999961853027344e+01
7.800001144409179688e+00	-7.800001144409179688e+00
1.600000381469726562e+00	-1.600000381469726562e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-1.989999961853027344e+01	1.989999961853027344e+01
2.279999923706054688e+01	-2.279999923706054688e+01
-3.299999237060546875e+00	3.299999237060546875e+00
1.089999961853027344e+01	-1.089999961853027344e+01
2.410000038146972656e+01	-2.410000038146972656e+01
1.000003814697265625e-01	-1.000003814697265625e-01
-1.380000114440917969e+01	1.380000114440917969e+01
-1.970000076293945312e+01	1.970000076293945312e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-2.799999237060546875e+00	2.799999237060546875e+00
1.310000038146972656e+01	-1.310000038146972656e+01
6.500000000000000000e+00	-6.500000000000000000e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-1.139999961853027344e+01	1.139999961853027344e+01
-2.199998855590820312e+00	2.199998855590820312e+00
-1.129999923706054688e+01	1.129999923706054688e+01
1.720000076293945312e+01	-1.720000076293945312e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.020000076293945312e+01	1.020000076293945312e+01
-1.829999923706054688e+01	1.829999923706054688e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.579999923706054688e+01	-1.579999923706054688e+01
1.170000076293945312e+01	-1.170000076293945312e+01
2.399997711181640625e+00	-2.399997711181640625e+00
