-1.290000000037252903e+01	1.290000000037252903e+01
-1.699999988079071045e+00	1.699999988079071045e+00
-2.400000000000000000e+01	2.400000000000000000e+01
6.000000000000000000e+00	-6.000000000000000000e+00
4.700000047683715820e+00	-4.700000047683715820e+00
1.719999992847442627e+01	-1.719999992847442627e+01
2.090000009536743164e+01	-2.090000009536743164e+01
1.489999985694885254e+01	-1.489999985694885254e+01
-3.099999904632568359e+00	3.099999904632568359e+00
9.799999952316284180e+00	-9.799999952316284180e+00
-3.800000190734863281e+00	3.800000190734863281e+00
1.980000019073486328e+01	-1.980000019073486328e+01
-1.300000190734863281e+00	1.300000190734863281e+00
1.900000095367431641e+00	-1.900000095367431641e+00
3.099999904632568359e+00	-3.099999904632568359e+00
-3.999996185302734375e-01	3.999996185302734375e-01
-1.980000019073486328e+01	1.980000019073486328e+01
-1.440000009536743164e+01	1.440000009536743164e+01
2.179999971389770508e+01	-2.179999971389770508e+01
-1.100000381469726562e+00	1.100000381469726562e+00
2.420000028610229492e+01	-2.420000028610229492e+01
-6.299999713897705078e+00	6.299999713897705078e+00
-1.370000076293945312e+01	1.370000076293945312e+01
-4.299999237060546875e+00	4.299999237060546875e+00
2.280000019073486328e+01	-2.280000019073486328e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-9.699999809265136719e+00	9.699999809265136719e+00
-1.500000000000000000e+01	1.500000000000000000e+01
2.419999980926513672e+01	-2.419999980926513672e+01
-2.260000038146972656e+01	2.260000038146972656e+01
1.339999961853027344e+01	-1.339999961853027344e+01
4.199999809265136719e+00	-4.199999809265136719e+00
-2.029999923706054688e+01	2.029999923706054688e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.439999961853027344e+01	2.439999961853027344e+01
2.010000038146972656e+01	-2.010000038146972656e+01
-1.480000114440917969e+01	1.480000114440917969e+01
1.429999923706054688e+01	-1.429999923706054688e+01
6.299999237060546875e+00	-6.299999237060546875e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-2.419999885559082031e+01	2.419999885559082031e+01
1.489999961853027344e+01	-1.489999961853027344e+01
-1.460000038146972656e+01	1.460000038146972656e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.880000114440917969e+01	-1.880000114440917969e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-3.399999618530273438e+00	3.399999618530273438e+00
-1.960000038146972656e+01	1.960000038146972656e+01
-3.199998855590820312e+00	3.199998855590820312e+00
3.399999618530273438e+00	-3.399999618530273438e+00
-3.899999618530273438e+00	3.899999618530273438e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-5.700000762939453125e+00	5.700000762939453125e+00
4.800001144409179688e+00	-4.800001144409179688e+00
-5.000000000000000000e-01	5.000000000000000000e-01
1.079999923706054688e+01	-1.079999923706054688e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-7.199998855590820312e+00	7.199998855590820312e+00
-4.700000762939453125e+00	4.700000762939453125e+00
1.360000038146972656e+01	-1.360000038146972656e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-8.200000762939453125e+00	8.200000762939453125e+00
2.260000038146972656e+01	-2.260000038146972656e+01
1.419999885559082031e+01	-1.419999885559082031e+01
-6.399999618530273438e+00	6.399999618530273438e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-8.399999618530273438e+00	8.399999618530273438e+00
-1.939999961853027344e+01	1.939999961853027344e+01
-9.699996948242187500e+00	9.699996948242187500e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-2.209999847412109375e+01	2.209999847412109375e+01
2.100000000000000000e+01	-2.100000000000000000e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-2.799999237060546875e+00	2.799999237060546875e+00
-1.570000076293945312e+01	1.570000076293945312e+01
1.219999694824218750e+01	-1.219999694824218750e+01
-6.000000000000000000e+00	6.000000000000000000e+00
2.999992370605468750e-01	-2.999992370605468750e-01
-1.979999923706054688e+01	1.979999923706054688e+01
1.370000076293945312e+01	-1.370000076293945312e+01
9.900001525878906250e+00	-9.900001525878906250e+00
-1.539999771118164062e+01	1.539999771118164062e+01
1.579999923706054688e+01	-1.579999923706054688e+01
1.199996948242187500e+00	-1.199996948242187500e+00
1.699996948242187500e+00	-1.699996948242187500e+00
1.009999847412109375e+01	-1.009999847412109375e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.559999847412109375e+01	-1.559999847412109375e+01
1.699996948242187500e+00	-1.699996948242187500e+00
-1.590000152587890625e+01	1.590000152587890625e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-2.109999847412109375e+01	2.109999847412109375e+01
2.900001525878906250e+00	-2.900001525878906250e+00
4.100002288818359375e+00	-4.100002288818359375e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-2.140000152587890625e+01	2.140000152587890625e+01
1.100002288818359375e+00	-1.100002288818359375e+00
5.000000000000000000e+00	-5.000000000000000000e+00
-2.470000076293945312e+01	2.470000076293945312e+01
-1.990000152587890625e+01	1.990000152587890625e+01
-2.999992370605468750e-01	2.999992370605468750e-01
-1.220000076293945312e+01	1.220000076293945312e+01
-1.719999694824218750e+01	1.719999694824218750e+01
3.500000000000000000e+00	-3.500000000000000000e+00
2.300003051757812500e+00	-2.300003051757812500e+00
1.490000152587890625e+01	-1.490000152587890625e+01
-1.260000228881835938e+01	1.260000228881835938e+01
-2.220000076293945312e+01	2.220000076293945312e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-7.200000762939453125e+00	7.200000762939453125e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-5.000000000000000000e-01	5.000000000000000000e-01
