3.100000023841857910e+00	3.100000023841857910e+00
1.799999952316284180e+00	1.799999952316284180e+00
2.220000004768371582e+01	2.220000004768371582e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.009999990463256836e+01	-1.009999990463256836e+01
-2.119999980926513672e+01	-2.119999980926513672e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.099999904632568359e+00	1.099999904632568359e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.420000076293945312e+01	1.420000076293945312e+01
1.280000019073486328e+01	1.280000019073486328e+01
2.190000057220458984e+01	2.190000057220458984e+01
-1.069999980926513672e+01	-1.069999980926513672e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
-1.490000057220458984e+01	-1.490000057220458984e+01
4.500000000000000000e+00	4.500000000000000000e+00
5.100000381469726562e+00	5.100000381469726562e+00
1.550000000000000000e+01	1.550000000000000000e+01
5.999994277954101562e-01	5.999994277954101562e-01
-7.300000190734863281e+00	-7.300000190734863281e+00
7.299999237060546875e+00	7.299999237060546875e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
-2.110000038146972656e+01	-2.110000038146972656e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.179999923706054688e+01	1.179999923706054688e+01
9.399999618530273438e+00	9.399999618530273438e+00
1.389999961853027344e+01	1.389999961853027344e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
1.850000000000000000e+01	1.850000000000000000e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.639999961853027344e+01	1.639999961853027344e+01
2.139999961853027344e+01	2.139999961853027344e+01
2.399999618530273438e+00	2.399999618530273438e+00
-1.769999885559082031e+01	-1.769999885559082031e+01
2.799999237060546875e+00	2.799999237060546875e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
2.479999923706054688e+01	2.479999923706054688e+01
8.500000000000000000e+00	8.500000000000000000e+00
-5.399997711181640625e+00	-5.399997711181640625e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.729999923706054688e+01	1.729999923706054688e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-2.289999771118164062e+01	-2.289999771118164062e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
1.409999847412109375e+01	1.409999847412109375e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
1.470000076293945312e+01	1.470000076293945312e+01
-9.100002288818359375e+00	-9.100002288818359375e+00
-6.299999237060546875e+00	-6.299999237060546875e+00
1.029999923706054688e+01	1.029999923706054688e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
9.800003051757812500e+00	9.800003051757812500e+00
1.509999847412109375e+01	1.509999847412109375e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
2.359999847412109375e+01	2.359999847412109375e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.010000228881835938e+01	-1.010000228881835938e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
1.970000076293945312e+01	1.970000076293945312e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
7.599998474121093750e+00	7.599998474121093750e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
2.329999923706054688e+01	2.329999923706054688e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
-1.739999771118164062e+01	-1.739999771118164062e+01
