-8.000000000000000000e+00	-8.000000000000000000e+00
-4.599999904632568359e+00	-4.599999904632568359e+00
-1.029999995231628418e+01	-1.029999995231628418e+01
-7.000000476837158203e-01	-7.000000476837158203e-01
-8.900000095367431641e+00	-8.900000095367431641e+00
-2.240000009536743164e+01	-2.240000009536743164e+01
-6.599999904632568359e+00	-6.599999904632568359e+00
1.859999990463256836e+01	1.859999990463256836e+01
-2.899999856948852539e+00	-2.899999856948852539e+00
-1.400000095367431641e+00	-1.400000095367431641e+00
7.899999856948852539e+00	7.899999856948852539e+00
-1.640000009536743164e+01	-1.640000009536743164e+01
1.679999971389770508e+01	1.679999971389770508e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.570000028610229492e+01	1.570000028610229492e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
-4.000005722045898438e-01	-4.000005722045898438e-01
-6.999998092651367188e-01	-6.999998092651367188e-01
-6.999998092651367188e-01	-6.999998092651367188e-01
1.390000057220458984e+01	1.390000057220458984e+01
2.999992370605468750e-01	2.999992370605468750e-01
8.500000000000000000e+00	8.500000000000000000e+00
2.370000076293945312e+01	2.370000076293945312e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
9.199999809265136719e+00	9.199999809265136719e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
2.279999923706054688e+01	2.279999923706054688e+01
2.360000038146972656e+01	2.360000038146972656e+01
-1.369999885559082031e+01	-1.369999885559082031e+01
2.460000038146972656e+01	2.460000038146972656e+01
-2.430000114440917969e+01	-2.430000114440917969e+01
1.429999923706054688e+01	1.429999923706054688e+01
2.060000038146972656e+01	2.060000038146972656e+01
1.110000038146972656e+01	1.110000038146972656e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
3.600000381469726562e+00	3.600000381469726562e+00
1.370000076293945312e+01	1.370000076293945312e+01
1.210000038146972656e+01	1.210000038146972656e+01
2.300000000000000000e+01	2.300000000000000000e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.719999885559082031e+01	-1.719999885559082031e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
1.920000076293945312e+01	1.920000076293945312e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-8.300001144409179688e+00	-8.300001144409179688e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
1.130000114440917969e+01	1.130000114440917969e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
2.280000114440917969e+01	2.280000114440917969e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.319999885559082031e+01	-1.319999885559082031e+01
6.000003814697265625e-01	6.000003814697265625e-01
-5.700000762939453125e+00	-5.700000762939453125e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.160000038146972656e+01	-2.160000038146972656e+01
1.500000000000000000e+00	1.500000000000000000e+00
3.500000000000000000e+00	3.500000000000000000e+00
2.089999961853027344e+01	2.089999961853027344e+01
5.099998474121093750e+00	5.099998474121093750e+00
-8.399999618530273438e+00	-8.399999618530273438e+00
1.420000076293945312e+01	1.420000076293945312e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
-3.800001144409179688e+00	-3.800001144409179688e+00
9.399999618530273438e+00	9.399999618530273438e+00
2.439999961853027344e+01	2.439999961853027344e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
4.200000762939453125e+00	4.200000762939453125e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
6.500000000000000000e+00	6.500000000000000000e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
2.350000000000000000e+01	2.350000000000000000e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
-7.700000762939453125e+00	-7.700000762939453125e+00
-1.089999771118164062e+01	-1.089999771118164062e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
1.600002288818359375e+00	1.600002288818359375e+00
2.129999923706054688e+01	2.129999923706054688e+01
2.309999847412109375e+01	2.309999847412109375e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.779999923706054688e+01	1.779999923706054688e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
1.299999237060546875e+00	1.299999237060546875e+00
2.429999923706054688e+01	2.429999923706054688e+01
1.309999847412109375e+01	1.309999847412109375e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.339999771118164062e+01	-2.339999771118164062e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-7.100002288818359375e+00	-7.100002288818359375e+00
1.760000228881835938e+01	1.760000228881835938e+01
7.900001525878906250e+00	7.900001525878906250e+00
2.000000000000000000e+00	2.000000000000000000e+00
-2.039999771118164062e+01	-2.039999771118164062e+01
