-1.189999997615814209e+01	1.189999997615814209e+01
1.410000002384185791e+01	-1.410000002384185791e+01
-1.850000000000000000e+01	1.850000000000000000e+01
2.189999997615814209e+01	-2.189999997615814209e+01
-5.999999046325683594e-01	5.999999046325683594e-01
1.470000004768371582e+01	-1.470000004768371582e+01
-5.799999952316284180e+00	5.799999952316284180e+00
-2.059999990463256836e+01	2.059999990463256836e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.720000076293945312e+01	-1.720000076293945312e+01
2.229999923706054688e+01	-2.229999923706054688e+01
1.590000152587890625e+01	-1.590000152587890625e+01
6.199996948242187500e+00	-6.199996948242187500e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.059999847412109375e+01	-2.059999847412109375e+01
2.089999771118164062e+01	-2.089999771118164062e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-6.200000762939453125e+00	6.200000762939453125e+00
8.099998474121093750e+00	-8.099998474121093750e+00
5.100002288818359375e+00	-5.100002288818359375e+00
1.939999771118164062e+01	-1.939999771118164062e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-2.380000305175781250e+01	2.380000305175781250e+01
1.240000152587890625e+01	-1.240000152587890625e+01
3.700000762939453125e+00	-3.700000762939453125e+00
7.900001525878906250e+00	-7.900001525878906250e+00
-2.429999923706054688e+01	2.429999923706054688e+01
1.929999923706054688e+01	-1.929999923706054688e+01
9.900001525878906250e+00	-9.900001525878906250e+00
1.360000228881835938e+01	-1.360000228881835938e+01
-5.099998474121093750e+00	5.099998474121093750e+00
-1.020000076293945312e+01	1.020000076293945312e+01
8.399997711181640625e+00	-8.399997711181640625e+00
1.299999237060546875e+00	-1.299999237060546875e+00
1.040000152587890625e+01	-1.040000152587890625e+01
1.520000076293945312e+01	-1.520000076293945312e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00
2.299999237060546875e+00	-2.299999237060546875e+00
-5.700000762939453125e+00	5.700000762939453125e+00
-7.200000762939453125e+00	7.200000762939453125e+00
9.799999237060546875e+00	-9.799999237060546875e+00
-1.940000152587890625e+01	1.940000152587890625e+01
1.339999771118164062e+01	-1.339999771118164062e+01
-1.079999923706054688e+01	1.079999923706054688e+01
-5.400001525878906250e+00	5.400001525878906250e+00
-1.930000305175781250e+01	1.930000305175781250e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-1.970000076293945312e+01	1.970000076293945312e+01
1.189999771118164062e+01	-1.189999771118164062e+01
4.500000000000000000e+00	-4.500000000000000000e+00
1.900001525878906250e+00	-1.900001525878906250e+00
8.299999237060546875e+00	-8.299999237060546875e+00
2.999992370605468750e-01	-2.999992370605468750e-01
2.120000076293945312e+01	-2.120000076293945312e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-9.700000762939453125e+00	9.700000762939453125e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-9.099998474121093750e+00	9.099998474121093750e+00
-2.329999923706054688e+01	2.329999923706054688e+01
-4.200004577636718750e+00	4.200004577636718750e+00
-5.199996948242187500e+00	5.199996948242187500e+00
