-9.700000047683715820e+00	-9.700000047683715820e+00
-3.799999952316284180e+00	-3.799999952316284180e+00
1.600000000000000000e+01	1.600000000000000000e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.370000004768371582e+01	1.370000004768371582e+01
8.600000381469726562e+00	8.600000381469726562e+00
-4.300000190734863281e+00	-4.300000190734863281e+00
-1.099999904632568359e+00	-1.099999904632568359e+00
2.009999990463256836e+01	2.009999990463256836e+01
6.199999809265136719e+00	6.199999809265136719e+00
2.100000381469726562e+00	2.100000381469726562e+00
1.680000019073486328e+01	1.680000019073486328e+01
-4.799999713897705078e+00	-4.799999713897705078e+00
5.099999904632568359e+00	5.099999904632568359e+00
-1.169999980926513672e+01	-1.169999980926513672e+01
1.700000000000000000e+01	1.700000000000000000e+01
1.329999971389770508e+01	1.329999971389770508e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-7.899999618530273438e+00	-7.899999618530273438e+00
1.730000019073486328e+01	1.730000019073486328e+01
2.100000000000000000e+01	2.100000000000000000e+01
-9.699999809265136719e+00	-9.699999809265136719e+00
-2.800000190734863281e+00	-2.800000190734863281e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-8.199999809265136719e+00	-8.199999809265136719e+00
1.189999961853027344e+01	1.189999961853027344e+01
5.000000000000000000e-01	5.000000000000000000e-01
-3.099999427795410156e+00	-3.099999427795410156e+00
-6.599999427795410156e+00	-6.599999427795410156e+00
-3.100000381469726562e+00	-3.100000381469726562e+00
-1.019999980926513672e+01	-1.019999980926513672e+01
1.600000000000000000e+01	1.600000000000000000e+01
5.000000000000000000e+00	5.000000000000000000e+00
1.039999961853027344e+01	1.039999961853027344e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
-1.300001144409179688e+00	-1.300001144409179688e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
-6.999988555908203125e-01	-6.999988555908203125e-01
8.899999618530273438e+00	8.899999618530273438e+00
-1.969999885559082031e+01	-1.969999885559082031e+01
7.000007629394531250e-01	7.000007629394531250e-01
1.969999885559082031e+01	1.969999885559082031e+01
4.399999618530273438e+00	4.399999618530273438e+00
1.689999961853027344e+01	1.689999961853027344e+01
3.000011444091796875e-01	3.000011444091796875e-01
-1.779999923706054688e+01	-1.779999923706054688e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
1.000000000000000000e+01	1.000000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.420000076293945312e+01	2.420000076293945312e+01
1.119999885559082031e+01	1.119999885559082031e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
1.130000114440917969e+01	1.130000114440917969e+01
2.100000381469726562e+00	2.100000381469726562e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.770000076293945312e+01	1.770000076293945312e+01
2.370000076293945312e+01	2.370000076293945312e+01
-2.339999961853027344e+01	-2.339999961853027344e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
5.699998855590820312e+00	5.699998855590820312e+00
1.170000076293945312e+01	1.170000076293945312e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
2.420000076293945312e+01	2.420000076293945312e+01
1.399997711181640625e+00	1.399997711181640625e+00
7.999992370605468750e-01	7.999992370605468750e-01
1.679999923706054688e+01	1.679999923706054688e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
-2.239999771118164062e+01	-2.239999771118164062e+01
1.539999771118164062e+01	1.539999771118164062e+01
-9.600002288818359375e+00	-9.600002288818359375e+00
6.799999237060546875e+00	6.799999237060546875e+00
4.299999237060546875e+00	4.299999237060546875e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
9.200000762939453125e+00	9.200000762939453125e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.639999771118164062e+01	1.639999771118164062e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
3.600002288818359375e+00	3.600002288818359375e+00
-2.360000228881835938e+01	-2.360000228881835938e+01
-2.600002288818359375e+00	-2.600002288818359375e+00
8.500000000000000000e+00	8.500000000000000000e+00
5.000000000000000000e+00	5.000000000000000000e+00
-1.910000228881835938e+01	-1.910000228881835938e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-1.310000228881835938e+01	-1.310000228881835938e+01
1.700000000000000000e+01	1.700000000000000000e+01
9.500000000000000000e+00	9.500000000000000000e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
2.000000000000000000e+00	2.000000000000000000e+00
1.579999923706054688e+01	1.579999923706054688e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.100002288818359375e+00	1.100002288818359375e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
2.340000152587890625e+01	2.340000152587890625e+01
-2.360000228881835938e+01	-2.360000228881835938e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
1.169999694824218750e+01	1.169999694824218750e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
1.899997711181640625e+00	1.899997711181640625e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.190000152587890625e+01	2.190000152587890625e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-5.899997711181640625e+00	-5.899997711181640625e+00
1.909999847412109375e+01	1.909999847412109375e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.000000000000000000e+00	1.000000000000000000e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
6.299999237060546875e+00	6.299999237060546875e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
1.020000076293945312e+01	1.020000076293945312e+01
1.980000305175781250e+01	1.980000305175781250e+01
1.929999923706054688e+01	1.929999923706054688e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
2.899997711181640625e+00	2.899997711181640625e+00
1.309999847412109375e+01	1.309999847412109375e+01
1.640000152587890625e+01	1.640000152587890625e+01
2.299999237060546875e+00	2.299999237060546875e+00
7.399997711181640625e+00	7.399997711181640625e+00
8.299999237060546875e+00	8.299999237060546875e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
2.119999694824218750e+01	2.119999694824218750e+01
-1.539999771118164062e+01	-1.539999771118164062e+01
1.170000076293945312e+01	1.170000076293945312e+01
4.600002288818359375e+00	4.600002288818359375e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
0.000000000000000000e+00	0.000000000000000000e+00
