4.599998474121093750e+00	4.599998474121093750e+00
5.999984741210937500e-01	5.999984741210937500e-01
-7.799995422363281250e+00	-7.799995422363281250e+00
4.599998474121093750e+00	4.599998474121093750e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.129999542236328125e+01	-1.129999542236328125e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
1.909999847412109375e+01	1.909999847412109375e+01
-2.600006103515625000e+00	-2.600006103515625000e+00
9.000000000000000000e+00	9.000000000000000000e+00
6.400001525878906250e+00	6.400001525878906250e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.710000610351562500e+01	-1.710000610351562500e+01
2.080000305175781250e+01	2.080000305175781250e+01
2.390000152587890625e+01	2.390000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.829999542236328125e+01	1.829999542236328125e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.040000152587890625e+01	1.040000152587890625e+01
1.820000457763671875e+01	1.820000457763671875e+01
1.609999847412109375e+01	1.609999847412109375e+01
2.480000305175781250e+01	2.480000305175781250e+01
2.469999694824218750e+01	2.469999694824218750e+01
