-1.550000000000000000e+01	-1.550000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
2.479999923706054688e+01	2.479999923706054688e+01
1.260000038146972656e+01	1.260000038146972656e+01
3.399999618530273438e+00	3.399999618530273438e+00
5.099999427795410156e+00	5.099999427795410156e+00
-2.280000019073486328e+01	-2.280000019073486328e+01
1.800000190734863281e+00	1.800000190734863281e+00
-9.699999809265136719e+00	-9.699999809265136719e+00
1.859999942779541016e+01	1.859999942779541016e+01
-1.919999980926513672e+01	-1.919999980926513672e+01
2.180000019073486328e+01	2.180000019073486328e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
3.199999809265136719e+00	3.199999809265136719e+00
9.699999809265136719e+00	9.699999809265136719e+00
-1.489999961853027344e+01	-1.489999961853027344e+01
2.069999980926513672e+01	2.069999980926513672e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
1.669999980926513672e+01	1.669999980926513672e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.220000076293945312e+01	1.220000076293945312e+01
1.430000114440917969e+01	1.430000114440917969e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-2.199998855590820312e+00	-2.199998855590820312e+00
-1.899999618530273438e+00	-1.899999618530273438e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
1.950000000000000000e+01	1.950000000000000000e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
1.089999961853027344e+01	1.089999961853027344e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.719999885559082031e+01	1.719999885559082031e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
-6.699998855590820312e+00	-6.699998855590820312e+00
1.339999961853027344e+01	1.339999961853027344e+01
2.370000076293945312e+01	2.370000076293945312e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
1.039999961853027344e+01	1.039999961853027344e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-1.630000114440917969e+01	-1.630000114440917969e+01
1.410000038146972656e+01	1.410000038146972656e+01
2.389999961853027344e+01	2.389999961853027344e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
1.529999923706054688e+01	1.529999923706054688e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
3.900001525878906250e+00	3.900001525878906250e+00
1.900001525878906250e+00	1.900001525878906250e+00
2.120000076293945312e+01	2.120000076293945312e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.970000457763671875e+01	1.970000457763671875e+01
1.809999847412109375e+01	1.809999847412109375e+01
