-3.000000000000000000e+00	-3.000000000000000000e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
2.900001525878906250e+00	2.900001525878906250e+00
-8.100002288818359375e+00	-8.100002288818359375e+00
-6.899993896484375000e+00	-6.899993896484375000e+00
8.800003051757812500e+00	8.800003051757812500e+00
-1.780000305175781250e+01	-1.780000305175781250e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.659999847412109375e+01	1.659999847412109375e+01
1.630000305175781250e+01	1.630000305175781250e+01
1.980000305175781250e+01	1.980000305175781250e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
1.379999542236328125e+01	1.379999542236328125e+01
1.339999389648437500e+01	1.339999389648437500e+01
1.740000152587890625e+01	1.740000152587890625e+01
4.099998474121093750e+00	4.099998474121093750e+00
4.299995422363281250e+00	4.299995422363281250e+00
8.900001525878906250e+00	8.900001525878906250e+00
-2.220000457763671875e+01	-2.220000457763671875e+01
