-1.200004577636718750e+00	1.200004577636718750e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-1.930000305175781250e+01	1.930000305175781250e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.529999542236328125e+01	-1.529999542236328125e+01
9.500000000000000000e+00	-9.500000000000000000e+00
1.799995422363281250e+00	-1.799995422363281250e+00
-4.900001525878906250e+00	4.900001525878906250e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.040000152587890625e+01	1.040000152587890625e+01
-1.729999542236328125e+01	1.729999542236328125e+01
2.469999694824218750e+01	-2.469999694824218750e+01
-2.000045776367187500e-01	2.000045776367187500e-01
2.459999847412109375e+01	-2.459999847412109375e+01
2.430000305175781250e+01	-2.430000305175781250e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-2.080000305175781250e+01	2.080000305175781250e+01
-5.699996948242187500e+00	5.699996948242187500e+00
-1.460000610351562500e+01	1.460000610351562500e+01
-2.030000305175781250e+01	2.030000305175781250e+01
1.000000000000000000e+00	-1.000000000000000000e+00
3.800003051757812500e+00	-3.800003051757812500e+00
2.080000305175781250e+01	-2.080000305175781250e+01
-2.329999542236328125e+01	2.329999542236328125e+01
-2.309999847412109375e+01	2.309999847412109375e+01
2.399993896484375000e+00	-2.399993896484375000e+00
