1.099999994039535522e+00	1.099999994039535522e+00
1.169999998807907104e+01	1.169999998807907104e+01
1.090000000596046448e+01	1.090000000596046448e+01
-1.980000007152557373e+01	-1.980000007152557373e+01
-1.189999985694885254e+01	-1.189999985694885254e+01
-2.409999990463256836e+01	-2.409999990463256836e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-7.700000047683715820e+00	-7.700000047683715820e+00
-3.400000095367431641e+00	-3.400000095367431641e+00
2.209999990463256836e+01	2.209999990463256836e+01
-5.299999713897705078e+00	-5.299999713897705078e+00
-8.300000190734863281e+00	-8.300000190734863281e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.890000009536743164e+01	-1.890000009536743164e+01
-4.199999809265136719e+00	-4.199999809265136719e+00
-1.819999980926513672e+01	-1.819999980926513672e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
-1.690000009536743164e+01	-1.690000009536743164e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-8.000001907348632812e-01	-8.000001907348632812e-01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.380000019073486328e+01	1.380000019073486328e+01
-1.869999980926513672e+01	-1.869999980926513672e+01
2.069999980926513672e+01	2.069999980926513672e+01
1.639999961853027344e+01	1.639999961853027344e+01
2.600000381469726562e+00	2.600000381469726562e+00
1.120000076293945312e+01	1.120000076293945312e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
1.639999961853027344e+01	1.639999961853027344e+01
2.380000019073486328e+01	2.380000019073486328e+01
1.169999980926513672e+01	1.169999980926513672e+01
1.389999961853027344e+01	1.389999961853027344e+01
2.190000057220458984e+01	2.190000057220458984e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
1.710000038146972656e+01	1.710000038146972656e+01
-2.110000038146972656e+01	-2.110000038146972656e+01
2.090000057220458984e+01	2.090000057220458984e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
2.480000019073486328e+01	2.480000019073486328e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
6.700000762939453125e+00	6.700000762939453125e+00
2.300000000000000000e+01	2.300000000000000000e+01
-8.300001144409179688e+00	-8.300001144409179688e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.170000076293945312e+01	-1.170000076293945312e+01
1.239999961853027344e+01	1.239999961853027344e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-1.030000114440917969e+01	-1.030000114440917969e+01
2.110000038146972656e+01	2.110000038146972656e+01
1.310000038146972656e+01	1.310000038146972656e+01
1.660000038146972656e+01	1.660000038146972656e+01
7.800001144409179688e+00	7.800001144409179688e+00
1.589999961853027344e+01	1.589999961853027344e+01
2.480000114440917969e+01	2.480000114440917969e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
1.770000076293945312e+01	1.770000076293945312e+01
6.300001144409179688e+00	6.300001144409179688e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
1.439999961853027344e+01	1.439999961853027344e+01
1.310000038146972656e+01	1.310000038146972656e+01
1.280000114440917969e+01	1.280000114440917969e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
2.179999923706054688e+01	2.179999923706054688e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
8.600000381469726562e+00	8.600000381469726562e+00
-2.019999885559082031e+01	-2.019999885559082031e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
9.900001525878906250e+00	9.900001525878906250e+00
1.010000038146972656e+01	1.010000038146972656e+01
-2.080000114440917969e+01	-2.080000114440917969e+01
-8.100002288818359375e+00	-8.100002288818359375e+00
2.350000000000000000e+01	2.350000000000000000e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.039999771118164062e+01	2.039999771118164062e+01
2.029999923706054688e+01	2.029999923706054688e+01
2.420000076293945312e+01	2.420000076293945312e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
2.359999847412109375e+01	2.359999847412109375e+01
1.679999923706054688e+01	1.679999923706054688e+01
1.430000305175781250e+01	1.430000305175781250e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
4.799999237060546875e+00	4.799999237060546875e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
6.300003051757812500e+00	6.300003051757812500e+00
7.800003051757812500e+00	7.800003051757812500e+00
1.400001525878906250e+00	1.400001525878906250e+00
2.300000000000000000e+01	2.300000000000000000e+01
2.440000152587890625e+01	2.440000152587890625e+01
2.330000305175781250e+01	2.330000305175781250e+01
7.999992370605468750e-01	7.999992370605468750e-01
1.579999923706054688e+01	1.579999923706054688e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
8.200000762939453125e+00	8.200000762939453125e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-2.089999771118164062e+01	-2.089999771118164062e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
1.379999542236328125e+01	1.379999542236328125e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
1.670000457763671875e+01	1.670000457763671875e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.020000457763671875e+01	-2.020000457763671875e+01
6.099998474121093750e+00	6.099998474121093750e+00
1.790000152587890625e+01	1.790000152587890625e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
5.799995422363281250e+00	5.799995422363281250e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
6.599998474121093750e+00	6.599998474121093750e+00
2.290000152587890625e+01	2.290000152587890625e+01
1.379999542236328125e+01	1.379999542236328125e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-9.100006103515625000e+00	-9.100006103515625000e+00
1.420000457763671875e+01	1.420000457763671875e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
8.800003051757812500e+00	8.800003051757812500e+00
2.259999847412109375e+01	2.259999847412109375e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.479999542236328125e+01	-2.479999542236328125e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
1.700000000000000000e+01	1.700000000000000000e+01
6.300003051757812500e+00	6.300003051757812500e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
5.899993896484375000e+00	5.899993896484375000e+00
8.500000000000000000e+00	8.500000000000000000e+00
-1.589999389648437500e+01	-1.589999389648437500e+01
1.110000610351562500e+01	1.110000610351562500e+01
2.280000305175781250e+01	2.280000305175781250e+01
5.099998474121093750e+00	5.099998474121093750e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
1.129999542236328125e+01	1.129999542236328125e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.390000152587890625e+01	2.390000152587890625e+01
-1.479999542236328125e+01	-1.479999542236328125e+01
4.000000000000000000e+00	4.000000000000000000e+00
