8.900000095367431641e+00	8.900000095367431641e+00
-1.140000009536743164e+01	-1.140000009536743164e+01
-8.399999856948852539e+00	-8.399999856948852539e+00
3.000000000000000000e+00	3.000000000000000000e+00
4.100000143051147461e+00	4.100000143051147461e+00
1.400000000000000000e+01	1.400000000000000000e+01
-1.529999995231628418e+01	-1.529999995231628418e+01
-1.660000014305114746e+01	-1.660000014305114746e+01
2.280000019073486328e+01	2.280000019073486328e+01
1.140000009536743164e+01	1.140000009536743164e+01
2.250000000000000000e+01	2.250000000000000000e+01
1.940000009536743164e+01	1.940000009536743164e+01
-2.420000028610229492e+01	-2.420000028610229492e+01
1.599999904632568359e+00	1.599999904632568359e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.129999923706054688e+01	1.129999923706054688e+01
4.400001525878906250e+00	4.400001525878906250e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
6.700000762939453125e+00	6.700000762939453125e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
1.170000076293945312e+01	1.170000076293945312e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
4.000000000000000000e+00	4.000000000000000000e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
4.799999237060546875e+00	4.799999237060546875e+00
2.340000152587890625e+01	2.340000152587890625e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-2.289999771118164062e+01	-2.289999771118164062e+01
4.000015258789062500e-01	4.000015258789062500e-01
-8.299999237060546875e+00	-8.299999237060546875e+00
5.000000000000000000e-01	5.000000000000000000e-01
1.640000152587890625e+01	1.640000152587890625e+01
4.600002288818359375e+00	4.600002288818359375e+00
2.439999771118164062e+01	2.439999771118164062e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
1.009999847412109375e+01	1.009999847412109375e+01
1.009999847412109375e+01	1.009999847412109375e+01
2.000007629394531250e-01	2.000007629394531250e-01
-1.700000000000000000e+01	-1.700000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.029999923706054688e+01	-1.029999923706054688e+01
2.259999847412109375e+01	2.259999847412109375e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.760000228881835938e+01	1.760000228881835938e+01
5.400001525878906250e+00	5.400001525878906250e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
2.379999923706054688e+01	2.379999923706054688e+01
1.879999923706054688e+01	1.879999923706054688e+01
6.700000762939453125e+00	6.700000762939453125e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
1.600000000000000000e+01	1.600000000000000000e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
-2.139999771118164062e+01	-2.139999771118164062e+01
-4.600002288818359375e+00	-4.600002288818359375e+00
9.200000762939453125e+00	9.200000762939453125e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
1.000000000000000000e+01	1.000000000000000000e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
8.799999237060546875e+00	8.799999237060546875e+00
-2.439999771118164062e+01	-2.439999771118164062e+01
1.890000152587890625e+01	1.890000152587890625e+01
1.700000762939453125e+00	1.700000762939453125e+00
2.179999923706054688e+01	2.179999923706054688e+01
1.599998474121093750e+00	1.599998474121093750e+00
2.189999771118164062e+01	2.189999771118164062e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
2.339999771118164062e+01	2.339999771118164062e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
2.479999923706054688e+01	2.479999923706054688e+01
1.069999694824218750e+01	1.069999694824218750e+01
1.530000305175781250e+01	1.530000305175781250e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
2.000000000000000000e+00	2.000000000000000000e+00
-1.279999542236328125e+01	-1.279999542236328125e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
1.190000152587890625e+01	1.190000152587890625e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.280000305175781250e+01	1.280000305175781250e+01
1.060000610351562500e+01	1.060000610351562500e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
6.699996948242187500e+00	6.699996948242187500e+00
1.129999542236328125e+01	1.129999542236328125e+01
5.800003051757812500e+00	5.800003051757812500e+00
2.109999847412109375e+01	2.109999847412109375e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
-9.700004577636718750e+00	-9.700004577636718750e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
3.799995422363281250e+00	3.799995422363281250e+00
2.030000305175781250e+01	2.030000305175781250e+01
-2.799995422363281250e+00	-2.799995422363281250e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
3.400001525878906250e+00	3.400001525878906250e+00
1.919999694824218750e+01	1.919999694824218750e+01
1.109999847412109375e+01	1.109999847412109375e+01
2.389999389648437500e+01	2.389999389648437500e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
6.999969482421875000e-01	6.999969482421875000e-01
-1.970000457763671875e+01	-1.970000457763671875e+01
2.300003051757812500e+00	2.300003051757812500e+00
5.599998474121093750e+00	5.599998474121093750e+00
1.509999847412109375e+01	1.509999847412109375e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
5.900001525878906250e+00	5.900001525878906250e+00
1.090000152587890625e+01	1.090000152587890625e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
4.000015258789062500e-01	4.000015258789062500e-01
-1.700004577636718750e+00	-1.700004577636718750e+00
2.080000305175781250e+01	2.080000305175781250e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
7.600006103515625000e+00	7.600006103515625000e+00
1.000000000000000000e+01	1.000000000000000000e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
-2.079999542236328125e+01	-2.079999542236328125e+01
