-6.699999988079071045e+00	6.699999988079071045e+00
-3.600000023841857910e+00	3.600000023841857910e+00
6.100000023841857910e+00	-6.100000023841857910e+00
1.869999992847442627e+01	-1.869999992847442627e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-1.630000019073486328e+01	1.630000019073486328e+01
2.460000014305114746e+01	-2.460000014305114746e+01
2.020000004768371582e+01	-2.020000004768371582e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.520000028610229492e+01	-1.520000028610229492e+01
2.240000009536743164e+01	-2.240000009536743164e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.409999990463256836e+01	-1.409999990463256836e+01
-2.069999980926513672e+01	2.069999980926513672e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-2.000000000000000000e+00	2.000000000000000000e+00
2.289999961853027344e+01	-2.289999961853027344e+01
7.000007629394531250e-01	-7.000007629394531250e-01
-1.979999923706054688e+01	1.979999923706054688e+01
4.000000000000000000e+00	-4.000000000000000000e+00
1.429999923706054688e+01	-1.429999923706054688e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-8.900001525878906250e+00	8.900001525878906250e+00
2.380000114440917969e+01	-2.380000114440917969e+01
-1.069999885559082031e+01	1.069999885559082031e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-2.119999885559082031e+01	2.119999885559082031e+01
-7.699998855590820312e+00	7.699998855590820312e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.939999961853027344e+01	-1.939999961853027344e+01
1.290000152587890625e+01	-1.290000152587890625e+01
8.000011444091796875e-01	-8.000011444091796875e-01
7.000000000000000000e+00	-7.000000000000000000e+00
-1.630000114440917969e+01	1.630000114440917969e+01
-8.300001144409179688e+00	8.300001144409179688e+00
6.900001525878906250e+00	-6.900001525878906250e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-6.199996948242187500e+00	6.199996948242187500e+00
-7.999992370605468750e-01	7.999992370605468750e-01
4.500000000000000000e+00	-4.500000000000000000e+00
-1.489999771118164062e+01	1.489999771118164062e+01
1.329999923706054688e+01	-1.329999923706054688e+01
-1.739999771118164062e+01	1.739999771118164062e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.079999923706054688e+01	-1.079999923706054688e+01
-2.300000000000000000e+01	2.300000000000000000e+01
4.600002288818359375e+00	-4.600002288818359375e+00
-1.029999923706054688e+01	1.029999923706054688e+01
-2.360000228881835938e+01	2.360000228881835938e+01
-2.020000076293945312e+01	2.020000076293945312e+01
9.600002288818359375e+00	-9.600002288818359375e+00
-1.639999771118164062e+01	1.639999771118164062e+01
2.370000076293945312e+01	-2.370000076293945312e+01
-1.410000228881835938e+01	1.410000228881835938e+01
1.609999847412109375e+01	-1.609999847412109375e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.040000152587890625e+01	-1.040000152587890625e+01
-1.500000000000000000e+00	1.500000000000000000e+00
9.000000000000000000e+00	-9.000000000000000000e+00
1.020000076293945312e+01	-1.020000076293945312e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.139999771118164062e+01	-2.139999771118164062e+01
1.710000228881835938e+01	-1.710000228881835938e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-1.030000305175781250e+01	1.030000305175781250e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-5.000000000000000000e+00	5.000000000000000000e+00
5.000000000000000000e+00	-5.000000000000000000e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-4.799999237060546875e+00	4.799999237060546875e+00
8.200000762939453125e+00	-8.200000762939453125e+00
-1.950000000000000000e+01	1.950000000000000000e+01
1.260000228881835938e+01	-1.260000228881835938e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.659999847412109375e+01	-1.659999847412109375e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-1.610000228881835938e+01	1.610000228881835938e+01
-1.960000228881835938e+01	1.960000228881835938e+01
-2.210000228881835938e+01	2.210000228881835938e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-2.700000762939453125e+00	2.700000762939453125e+00
5.699996948242187500e+00	-5.699996948242187500e+00
1.119999694824218750e+01	-1.119999694824218750e+01
-1.599998474121093750e+00	1.599998474121093750e+00
1.909999847412109375e+01	-1.909999847412109375e+01
-3.799999237060546875e+00	3.799999237060546875e+00
