2.010000002384185791e+01	2.010000002384185791e+01
1.620000004768371582e+01	1.620000004768371582e+01
1.500000000000000000e+00	1.500000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00
-1.999998092651367188e-01	-1.999998092651367188e-01
-4.300000190734863281e+00	-4.300000190734863281e+00
-2.379999971389770508e+01	-2.379999971389770508e+01
-2.099999904632568359e+00	-2.099999904632568359e+00
-8.099999904632568359e+00	-8.099999904632568359e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
9.099999904632568359e+00	9.099999904632568359e+00
-6.200000286102294922e+00	-6.200000286102294922e+00
5.700000286102294922e+00	5.700000286102294922e+00
1.650000000000000000e+01	1.650000000000000000e+01
1.760000038146972656e+01	1.760000038146972656e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
1.860000038146972656e+01	1.860000038146972656e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
-9.400000572204589844e+00	-9.400000572204589844e+00
8.000001907348632812e-01	8.000001907348632812e-01
1.859999942779541016e+01	1.859999942779541016e+01
-2.290000057220458984e+01	-2.290000057220458984e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
1.789999961853027344e+01	1.789999961853027344e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.200000000000000000e+01	1.200000000000000000e+01
2.439999961853027344e+01	2.439999961853027344e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
5.899999618530273438e+00	5.899999618530273438e+00
8.500000000000000000e+00	8.500000000000000000e+00
-1.989999961853027344e+01	-1.989999961853027344e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.039999961853027344e+01	1.039999961853027344e+01
1.899999618530273438e+00	1.899999618530273438e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
2.169999885559082031e+01	2.169999885559082031e+01
0.000000000000000000e+00	0.000000000000000000e+00
2.189999961853027344e+01	2.189999961853027344e+01
8.100000381469726562e+00	8.100000381469726562e+00
1.100000000000000000e+01	1.100000000000000000e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
3.799999237060546875e+00	3.799999237060546875e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
9.500000000000000000e+00	9.500000000000000000e+00
2.100000000000000000e+01	2.100000000000000000e+01
9.300001144409179688e+00	9.300001144409179688e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.689999961853027344e+01	1.689999961853027344e+01
2.800001144409179688e+00	2.800001144409179688e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
4.200000762939453125e+00	4.200000762939453125e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
2.900001525878906250e+00	2.900001525878906250e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
1.509999847412109375e+01	1.509999847412109375e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-6.300003051757812500e+00	-6.300003051757812500e+00
1.879999923706054688e+01	1.879999923706054688e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
9.299999237060546875e+00	9.299999237060546875e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
1.739999771118164062e+01	1.739999771118164062e+01
-1.619999694824218750e+01	-1.619999694824218750e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
1.870000076293945312e+01	1.870000076293945312e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
2.700000762939453125e+00	2.700000762939453125e+00
-2.420000076293945312e+01	-2.420000076293945312e+01
2.400000000000000000e+01	2.400000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
1.789999771118164062e+01	1.789999771118164062e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
1.340000152587890625e+01	1.340000152587890625e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
-4.600002288818359375e+00	-4.600002288818359375e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-2.010000228881835938e+01	-2.010000228881835938e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.269999694824218750e+01	1.269999694824218750e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
2.479999923706054688e+01	2.479999923706054688e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.959999847412109375e+01	1.959999847412109375e+01
1.159999847412109375e+01	1.159999847412109375e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.260000228881835938e+01	-1.260000228881835938e+01
1.259999847412109375e+01	1.259999847412109375e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-1.260000228881835938e+01	-1.260000228881835938e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
1.150000000000000000e+01	1.150000000000000000e+01
7.799999237060546875e+00	7.799999237060546875e+00
1.329999923706054688e+01	1.329999923706054688e+01
9.099998474121093750e+00	9.099998474121093750e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
9.999847412109375000e-02	9.999847412109375000e-02
4.600002288818359375e+00	4.600002288818359375e+00
-1.029999923706054688e+01	-1.029999923706054688e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-7.899997711181640625e+00	-7.899997711181640625e+00
1.300000000000000000e+01	1.300000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
1.479999923706054688e+01	1.479999923706054688e+01
2.470000076293945312e+01	2.470000076293945312e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.700000762939453125e+00	1.700000762939453125e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
2.299999237060546875e+00	2.299999237060546875e+00
5.999984741210937500e-01	5.999984741210937500e-01
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
3.099998474121093750e+00	3.099998474121093750e+00
-2.379999542236328125e+01	-2.379999542236328125e+01
7.699996948242187500e+00	7.699996948242187500e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
1.719999694824218750e+01	1.719999694824218750e+01
-9.100006103515625000e+00	-9.100006103515625000e+00
3.199996948242187500e+00	3.199996948242187500e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
1.210000610351562500e+01	1.210000610351562500e+01
3.399993896484375000e+00	3.399993896484375000e+00
1.310000610351562500e+01	1.310000610351562500e+01
8.800003051757812500e+00	8.800003051757812500e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.029999542236328125e+01	-2.029999542236328125e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
6.400001525878906250e+00	6.400001525878906250e+00
1.539999389648437500e+01	1.539999389648437500e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.999954223632812500e-01	-2.999954223632812500e-01
1.359999847412109375e+01	1.359999847412109375e+01
1.219999694824218750e+01	1.219999694824218750e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-7.000045776367187500e-01	-7.000045776367187500e-01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
1.019999694824218750e+01	1.019999694824218750e+01
-1.520000457763671875e+01	-1.520000457763671875e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.319999694824218750e+01	1.319999694824218750e+01
3.699996948242187500e+00	3.699996948242187500e+00
-7.200004577636718750e+00	-7.200004577636718750e+00
8.000030517578125000e-01	8.000030517578125000e-01
9.000015258789062500e-01	9.000015258789062500e-01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.139999389648437500e+01	-2.139999389648437500e+01
4.599998474121093750e+00	4.599998474121093750e+00
-5.799995422363281250e+00	-5.799995422363281250e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
4.200004577636718750e+00	4.200004577636718750e+00
3.599998474121093750e+00	3.599998474121093750e+00
1.099998474121093750e+00	1.099998474121093750e+00
4.099998474121093750e+00	4.099998474121093750e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
1.169999694824218750e+01	1.169999694824218750e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
1.490000152587890625e+01	1.490000152587890625e+01
2.080000305175781250e+01	2.080000305175781250e+01
1.480000305175781250e+01	1.480000305175781250e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
1.700004577636718750e+00	1.700004577636718750e+00
-1.270000457763671875e+01	-1.270000457763671875e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
