1.229999995231628418e+01	-1.229999995231628418e+01
-2.060000002384185791e+01	2.060000002384185791e+01
-8.800000190734863281e+00	8.800000190734863281e+00
-1.000000000000000000e+01	1.000000000000000000e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.490000057220458984e+01	-1.490000057220458984e+01
1.050000000000000000e+01	-1.050000000000000000e+01
7.900000572204589844e+00	-7.900000572204589844e+00
-1.689999961853027344e+01	1.689999961853027344e+01
1.539999961853027344e+01	-1.539999961853027344e+01
1.060000038146972656e+01	-1.060000038146972656e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-2.339999961853027344e+01	2.339999961853027344e+01
8.399999618530273438e+00	-8.399999618530273438e+00
-1.670000076293945312e+01	1.670000076293945312e+01
2.699998855590820312e+00	-2.699998855590820312e+00
2.089999961853027344e+01	-2.089999961853027344e+01
9.600000381469726562e+00	-9.600000381469726562e+00
4.000000000000000000e+00	-4.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-1.810000038146972656e+01	1.810000038146972656e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.780000114440917969e+01	-1.780000114440917969e+01
1.210000038146972656e+01	-1.210000038146972656e+01
1.409999847412109375e+01	-1.409999847412109375e+01
1.180000114440917969e+01	-1.180000114440917969e+01
2.439999961853027344e+01	-2.439999961853027344e+01
-1.100000381469726562e+00	1.100000381469726562e+00
3.200000762939453125e+00	-3.200000762939453125e+00
-6.799999237060546875e+00	6.799999237060546875e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-1.920000076293945312e+01	1.920000076293945312e+01
-2.260000038146972656e+01	2.260000038146972656e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-2.079999923706054688e+01	2.079999923706054688e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.389999961853027344e+01	1.389999961853027344e+01
2.290000152587890625e+01	-2.290000152587890625e+01
1.510000038146972656e+01	-1.510000038146972656e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.020000076293945312e+01	2.020000076293945312e+01
2.129999923706054688e+01	-2.129999923706054688e+01
1.899999618530273438e+00	-1.899999618530273438e+00
-2.219999885559082031e+01	2.219999885559082031e+01
6.399999618530273438e+00	-6.399999618530273438e+00
1.470000076293945312e+01	-1.470000076293945312e+01
-1.309999847412109375e+01	1.309999847412109375e+01
1.429999923706054688e+01	-1.429999923706054688e+01
2.310000038146972656e+01	-2.310000038146972656e+01
-6.400001525878906250e+00	6.400001525878906250e+00
1.629999923706054688e+01	-1.629999923706054688e+01
4.100000381469726562e+00	-4.100000381469726562e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-2.289999961853027344e+01	2.289999961853027344e+01
-1.300000000000000000e+01	1.300000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.100000381469726562e+00	1.100000381469726562e+00
5.600000381469726562e+00	-5.600000381469726562e+00
1.500000000000000000e+00	-1.500000000000000000e+00
1.519999885559082031e+01	-1.519999885559082031e+01
-1.029999923706054688e+01	1.029999923706054688e+01
5.899999618530273438e+00	-5.899999618530273438e+00
-7.399999618530273438e+00	7.399999618530273438e+00
-2.389999961853027344e+01	2.389999961853027344e+01
2.389999961853027344e+01	-2.389999961853027344e+01
7.100002288818359375e+00	-7.100002288818359375e+00
8.200000762939453125e+00	-8.200000762939453125e+00
1.889999771118164062e+01	-1.889999771118164062e+01
-2.170000076293945312e+01	2.170000076293945312e+01
2.070000076293945312e+01	-2.070000076293945312e+01
-1.379999923706054688e+01	1.379999923706054688e+01
-3.699996948242187500e+00	3.699996948242187500e+00
-5.200004577636718750e+00	5.200004577636718750e+00
-3.199996948242187500e+00	3.199996948242187500e+00
2.169999694824218750e+01	-2.169999694824218750e+01
-1.980000305175781250e+01	1.980000305175781250e+01
-4.399993896484375000e+00	4.399993896484375000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
3.099998474121093750e+00	-3.099998474121093750e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-2.129999542236328125e+01	2.129999542236328125e+01
-2.179999542236328125e+01	2.179999542236328125e+01
-2.359999847412109375e+01	2.359999847412109375e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-2.400001525878906250e+00	2.400001525878906250e+00
-7.800003051757812500e+00	7.800003051757812500e+00
-8.599998474121093750e+00	8.599998474121093750e+00
