1.190000152587890625e+01	-1.190000152587890625e+01
-3.399997711181640625e+00	3.399997711181640625e+00
1.950000000000000000e+01	-1.950000000000000000e+01
9.200000762939453125e+00	-9.200000762939453125e+00
-1.099998474121093750e+00	1.099998474121093750e+00
7.000007629394531250e-01	-7.000007629394531250e-01
-2.279999542236328125e+01	2.279999542236328125e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-2.259999847412109375e+01	2.259999847412109375e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.390000152587890625e+01	-1.390000152587890625e+01
7.000000000000000000e+00	-7.000000000000000000e+00
8.599998474121093750e+00	-8.599998474121093750e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00
2.399993896484375000e+00	-2.399993896484375000e+00
-1.570000457763671875e+01	1.570000457763671875e+01
9.400001525878906250e+00	-9.400001525878906250e+00
1.669999694824218750e+01	-1.669999694824218750e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-4.299995422363281250e+00	4.299995422363281250e+00
-1.779999542236328125e+01	1.779999542236328125e+01
7.000045776367187500e-01	-7.000045776367187500e-01
-2.329999542236328125e+01	2.329999542236328125e+01
-2.440000152587890625e+01	2.440000152587890625e+01
8.400001525878906250e+00	-8.400001525878906250e+00
2.159999847412109375e+01	-2.159999847412109375e+01
2.490000152587890625e+01	-2.490000152587890625e+01
1.530000305175781250e+01	-1.530000305175781250e+01
-2.129999542236328125e+01	2.129999542236328125e+01
2.270000457763671875e+01	-2.270000457763671875e+01
-1.380000305175781250e+01	1.380000305175781250e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-2.440000152587890625e+01	2.440000152587890625e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.959999847412109375e+01	-1.959999847412109375e+01
-1.029999542236328125e+01	1.029999542236328125e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-3.599998474121093750e+00	3.599998474121093750e+00
