-7.700000762939453125e+00	7.700000762939453125e+00
-1.659999847412109375e+01	1.659999847412109375e+01
-7.399997711181640625e+00	7.399997711181640625e+00
1.000000000000000000e+01	-1.000000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.570000076293945312e+01	1.570000076293945312e+01
2.999992370605468750e-01	-2.999992370605468750e-01
1.599998474121093750e+00	-1.599998474121093750e+00
-1.329999923706054688e+01	1.329999923706054688e+01
-6.600002288818359375e+00	6.600002288818359375e+00
-7.700000762939453125e+00	7.700000762939453125e+00
1.979999923706054688e+01	-1.979999923706054688e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-2.130000305175781250e+01	2.130000305175781250e+01
1.729999923706054688e+01	-1.729999923706054688e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-1.130000305175781250e+01	1.130000305175781250e+01
2.099998474121093750e+00	-2.099998474121093750e+00
6.200004577636718750e+00	-6.200004577636718750e+00
4.900001525878906250e+00	-4.900001525878906250e+00
-2.130000305175781250e+01	2.130000305175781250e+01
-5.600006103515625000e+00	5.600006103515625000e+00
-2.159999847412109375e+01	2.159999847412109375e+01
-1.169999694824218750e+01	1.169999694824218750e+01
-1.170000457763671875e+01	1.170000457763671875e+01
1.329999542236328125e+01	-1.329999542236328125e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.850000000000000000e+01	-1.850000000000000000e+01
3.599998474121093750e+00	-3.599998474121093750e+00
1.110000610351562500e+01	-1.110000610351562500e+01
1.069999694824218750e+01	-1.069999694824218750e+01
3.800003051757812500e+00	-3.800003051757812500e+00
-2.200004577636718750e+00	2.200004577636718750e+00
-5.699996948242187500e+00	5.699996948242187500e+00
-1.040000152587890625e+01	1.040000152587890625e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.680000305175781250e+01	-1.680000305175781250e+01
-2.159999847412109375e+01	2.159999847412109375e+01
-1.209999847412109375e+01	1.209999847412109375e+01
2.090000152587890625e+01	-2.090000152587890625e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-2.069999694824218750e+01	2.069999694824218750e+01
-6.400001525878906250e+00	6.400001525878906250e+00
4.400001525878906250e+00	-4.400001525878906250e+00
3.599998474121093750e+00	-3.599998474121093750e+00
-6.799995422363281250e+00	6.799995422363281250e+00
1.719999694824218750e+01	-1.719999694824218750e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-9.700004577636718750e+00	9.700004577636718750e+00
-2.009999847412109375e+01	2.009999847412109375e+01
2.259999847412109375e+01	-2.259999847412109375e+01
-6.500000000000000000e+00	6.500000000000000000e+00
7.300003051757812500e+00	-7.300003051757812500e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-1.959999847412109375e+01	1.959999847412109375e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-1.950000000000000000e+01	1.950000000000000000e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-2.259999847412109375e+01	2.259999847412109375e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-1.459999847412109375e+01	1.459999847412109375e+01
-1.200000000000000000e+01	1.200000000000000000e+01
2.380000305175781250e+01	-2.380000305175781250e+01
2.409999847412109375e+01	-2.409999847412109375e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-8.600006103515625000e+00	8.600006103515625000e+00
1.889999389648437500e+01	-1.889999389648437500e+01
7.300003051757812500e+00	-7.300003051757812500e+00
-1.040000152587890625e+01	1.040000152587890625e+01
1.970000457763671875e+01	-1.970000457763671875e+01
