-7.599999994039535522e+00	-7.599999994039535522e+00
5.400000005960464478e+00	5.400000005960464478e+00
9.999990463256835938e-02	9.999990463256835938e-02
1.450000000000000000e+01	1.450000000000000000e+01
2.099999904632568359e+00	2.099999904632568359e+00
1.380000019073486328e+01	1.380000019073486328e+01
-5.200000286102294922e+00	-5.200000286102294922e+00
1.269999980926513672e+01	1.269999980926513672e+01
-2.799999713897705078e+00	-2.799999713897705078e+00
-1.059999990463256836e+01	-1.059999990463256836e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
1.259999990463256836e+01	1.259999990463256836e+01
2.599999427795410156e+00	2.599999427795410156e+00
2.289999961853027344e+01	2.289999961853027344e+01
4.700000762939453125e+00	4.700000762939453125e+00
1.759999847412109375e+01	1.759999847412109375e+01
-1.170000457763671875e+01	-1.170000457763671875e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
2.230000305175781250e+01	2.230000305175781250e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
2.300003051757812500e+00	2.300003051757812500e+00
1.479999542236328125e+01	1.479999542236328125e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
1.820000457763671875e+01	1.820000457763671875e+01
2.089999389648437500e+01	2.089999389648437500e+01
1.820000457763671875e+01	1.820000457763671875e+01
1.370000457763671875e+01	1.370000457763671875e+01
1.520000457763671875e+01	1.520000457763671875e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
2.030000305175781250e+01	2.030000305175781250e+01
1.180000305175781250e+01	1.180000305175781250e+01
-2.460000610351562500e+01	-2.460000610351562500e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
2.119999694824218750e+01	2.119999694824218750e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
