1.380000000074505806e+01	1.380000000074505806e+01
9.299999237060546875e+00	9.299999237060546875e+00
-2.110000038146972656e+01	-2.110000038146972656e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
1.880000114440917969e+01	1.880000114440917969e+01
1.839999961853027344e+01	1.839999961853027344e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.520000076293945312e+01	1.520000076293945312e+01
1.719999694824218750e+01	1.719999694824218750e+01
1.729999923706054688e+01	1.729999923706054688e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
7.099998474121093750e+00	7.099998474121093750e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
1.690000152587890625e+01	1.690000152587890625e+01
1.910000228881835938e+01	1.910000228881835938e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
2.200000000000000000e+01	2.200000000000000000e+01
2.060000228881835938e+01	2.060000228881835938e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
7.400001525878906250e+00	7.400001525878906250e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
-2.189999771118164062e+01	-2.189999771118164062e+01
1.729999923706054688e+01	1.729999923706054688e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
2.230000305175781250e+01	2.230000305175781250e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
4.599998474121093750e+00	4.599998474121093750e+00
1.459999847412109375e+01	1.459999847412109375e+01
2.000007629394531250e-01	2.000007629394531250e-01
6.599998474121093750e+00	6.599998474121093750e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
9.799999237060546875e+00	9.799999237060546875e+00
1.650000000000000000e+01	1.650000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
1.079999923706054688e+01	1.079999923706054688e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
4.799999237060546875e+00	4.799999237060546875e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
1.579999923706054688e+01	1.579999923706054688e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
1.150000000000000000e+01	1.150000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
1.800003051757812500e+00	1.800003051757812500e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
1.250000000000000000e+01	1.250000000000000000e+01
2.429999923706054688e+01	2.429999923706054688e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.990000152587890625e+01	1.990000152587890625e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
2.270000076293945312e+01	2.270000076293945312e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.470000076293945312e+01	1.470000076293945312e+01
3.500000000000000000e+00	3.500000000000000000e+00
2.100000000000000000e+01	2.100000000000000000e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
1.980000305175781250e+01	1.980000305175781250e+01
1.789999389648437500e+01	1.789999389648437500e+01
1.529999542236328125e+01	1.529999542236328125e+01
1.820000457763671875e+01	1.820000457763671875e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.339999389648437500e+01	-1.339999389648437500e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.320000457763671875e+01	1.320000457763671875e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
9.099998474121093750e+00	9.099998474121093750e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
-5.200004577636718750e+00	-5.200004577636718750e+00
7.400001525878906250e+00	7.400001525878906250e+00
4.400001525878906250e+00	4.400001525878906250e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
-9.200004577636718750e+00	-9.200004577636718750e+00
1.769999694824218750e+01	1.769999694824218750e+01
-4.299995422363281250e+00	-4.299995422363281250e+00
6.000000000000000000e+00	6.000000000000000000e+00
1.380000305175781250e+01	1.380000305175781250e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
6.999969482421875000e-01	6.999969482421875000e-01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.800003051757812500e+00	1.800003051757812500e+00
-1.100006103515625000e+00	-1.100006103515625000e+00
1.099998474121093750e+00	1.099998474121093750e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
1.370000457763671875e+01	1.370000457763671875e+01
-1.779999542236328125e+01	-1.779999542236328125e+01
1.969999694824218750e+01	1.969999694824218750e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
1.859999847412109375e+01	1.859999847412109375e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
1.100000000000000000e+01	1.100000000000000000e+01
1.420000457763671875e+01	1.420000457763671875e+01
