1.069999998807907104e+01	1.069999998807907104e+01
2.030000019073486328e+01	2.030000019073486328e+01
3.200000286102294922e+00	3.200000286102294922e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.370000028610229492e+01	-1.370000028610229492e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
2.599999904632568359e+00	2.599999904632568359e+00
-1.700000286102294922e+00	-1.700000286102294922e+00
2.109999990463256836e+01	2.109999990463256836e+01
-1.859999990463256836e+01	-1.859999990463256836e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.100000381469726562e+00	-2.100000381469726562e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
-9.100000381469726562e+00	-9.100000381469726562e+00
1.310000038146972656e+01	1.310000038146972656e+01
-2.369999980926513672e+01	-2.369999980926513672e+01
7.699999809265136719e+00	7.699999809265136719e+00
-8.199999809265136719e+00	-8.199999809265136719e+00
-5.199999809265136719e+00	-5.199999809265136719e+00
7.400000572204589844e+00	7.400000572204589844e+00
1.669999980926513672e+01	1.669999980926513672e+01
1.180000019073486328e+01	1.180000019073486328e+01
2.209999942779541016e+01	2.209999942779541016e+01
1.180000019073486328e+01	1.180000019073486328e+01
-1.030000019073486328e+01	-1.030000019073486328e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
1.650000000000000000e+01	1.650000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
6.899999618530273438e+00	6.899999618530273438e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
3.899999618530273438e+00	3.899999618530273438e+00
1.030000019073486328e+01	1.030000019073486328e+01
-2.169999885559082031e+01	-2.169999885559082031e+01
1.360000038146972656e+01	1.360000038146972656e+01
6.799999237060546875e+00	6.799999237060546875e+00
-2.410000038146972656e+01	-2.410000038146972656e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
6.200000762939453125e+00	6.200000762939453125e+00
1.359999847412109375e+01	1.359999847412109375e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.420000076293945312e+01	1.420000076293945312e+01
1.979999923706054688e+01	1.979999923706054688e+01
2.200000762939453125e+00	2.200000762939453125e+00
1.810000038146972656e+01	1.810000038146972656e+01
5.899999618530273438e+00	5.899999618530273438e+00
1.989999961853027344e+01	1.989999961853027344e+01
1.460000038146972656e+01	1.460000038146972656e+01
6.399999618530273438e+00	6.399999618530273438e+00
-2.130000114440917969e+01	-2.130000114440917969e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.769999885559082031e+01	-1.769999885559082031e+01
7.600000381469726562e+00	7.600000381469726562e+00
2.999992370605468750e-01	2.999992370605468750e-01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.420000076293945312e+01	1.420000076293945312e+01
-1.569999885559082031e+01	-1.569999885559082031e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
9.600000381469726562e+00	9.600000381469726562e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
7.899999618530273438e+00	7.899999618530273438e+00
-2.289999961853027344e+01	-2.289999961853027344e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
1.879999923706054688e+01	1.879999923706054688e+01
1.780000114440917969e+01	1.780000114440917969e+01
1.929999923706054688e+01	1.929999923706054688e+01
2.000000000000000000e+01	2.000000000000000000e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
2.100000000000000000e+01	2.100000000000000000e+01
7.300003051757812500e+00	7.300003051757812500e+00
2.470000076293945312e+01	2.470000076293945312e+01
2.000007629394531250e-01	2.000007629394531250e-01
-1.900001525878906250e+00	-1.900001525878906250e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.859999847412109375e+01	1.859999847412109375e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
1.860000228881835938e+01	1.860000228881835938e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.690000152587890625e+01	1.690000152587890625e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
9.000015258789062500e-01	9.000015258789062500e-01
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
6.199996948242187500e+00	6.199996948242187500e+00
2.700000762939453125e+00	2.700000762939453125e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.399997711181640625e+00	2.399997711181640625e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
