-7.299999997019767761e+00	-7.299999997019767761e+00
-9.299999952316284180e+00	-9.299999952316284180e+00
-4.399999976158142090e+00	-4.399999976158142090e+00
1.770000004768371582e+01	1.770000004768371582e+01
1.270000004768371582e+01	1.270000004768371582e+01
1.689999961853027344e+01	1.689999961853027344e+01
-1.859999990463256836e+01	-1.859999990463256836e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
-2.290000009536743164e+01	-2.290000009536743164e+01
-1.159999990463256836e+01	-1.159999990463256836e+01
1.430000019073486328e+01	1.430000019073486328e+01
2.160000038146972656e+01	2.160000038146972656e+01
2.410000038146972656e+01	2.410000038146972656e+01
3.199999809265136719e+00	3.199999809265136719e+00
9.299999237060546875e+00	9.299999237060546875e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
5.600000381469726562e+00	5.600000381469726562e+00
-6.800000190734863281e+00	-6.800000190734863281e+00
-2.159999942779541016e+01	-2.159999942779541016e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.899999618530273438e+00	1.899999618530273438e+00
-1.660000038146972656e+01	-1.660000038146972656e+01
1.889999961853027344e+01	1.889999961853027344e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-7.699999809265136719e+00	-7.699999809265136719e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
-6.300001144409179688e+00	-6.300001144409179688e+00
-3.700000762939453125e+00	-3.700000762939453125e+00
3.399999618530273438e+00	3.399999618530273438e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
1.630000114440917969e+01	1.630000114440917969e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
1.399999618530273438e+00	1.399999618530273438e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
2.450000000000000000e+01	2.450000000000000000e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
-7.199998855590820312e+00	-7.199998855590820312e+00
8.599998474121093750e+00	8.599998474121093750e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
4.200000762939453125e+00	4.200000762939453125e+00
7.000007629394531250e-01	7.000007629394531250e-01
-4.599998474121093750e+00	-4.599998474121093750e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-1.039999961853027344e+01	-1.039999961853027344e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
6.700000762939453125e+00	6.700000762939453125e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
-3.800001144409179688e+00	-3.800001144409179688e+00
1.209999847412109375e+01	1.209999847412109375e+01
1.739999961853027344e+01	1.739999961853027344e+01
1.400001525878906250e+00	1.400001525878906250e+00
6.899999618530273438e+00	6.899999618530273438e+00
1.220000076293945312e+01	1.220000076293945312e+01
3.700000762939453125e+00	3.700000762939453125e+00
9.700000762939453125e+00	9.700000762939453125e+00
4.700000762939453125e+00	4.700000762939453125e+00
-1.330000114440917969e+01	-1.330000114440917969e+01
6.399999618530273438e+00	6.399999618530273438e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
1.339999961853027344e+01	1.339999961853027344e+01
7.000007629394531250e-01	7.000007629394531250e-01
-8.799999237060546875e+00	-8.799999237060546875e+00
4.099998474121093750e+00	4.099998474121093750e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
1.179999923706054688e+01	1.179999923706054688e+01
7.500000000000000000e+00	7.500000000000000000e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
1.889999771118164062e+01	1.889999771118164062e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
7.400001525878906250e+00	7.400001525878906250e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
2.260000228881835938e+01	2.260000228881835938e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
1.539999771118164062e+01	1.539999771118164062e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
9.400001525878906250e+00	9.400001525878906250e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.450000000000000000e+01	-2.450000000000000000e+01
6.700000762939453125e+00	6.700000762939453125e+00
7.500000000000000000e+00	7.500000000000000000e+00
-4.100002288818359375e+00	-4.100002288818359375e+00
1.700000000000000000e+01	1.700000000000000000e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
1.329999923706054688e+01	1.329999923706054688e+01
1.779999923706054688e+01	1.779999923706054688e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
1.700000762939453125e+00	1.700000762939453125e+00
2.379999923706054688e+01	2.379999923706054688e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
2.220000076293945312e+01	2.220000076293945312e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
3.900001525878906250e+00	3.900001525878906250e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.539999771118164062e+01	1.539999771118164062e+01
2.239999771118164062e+01	2.239999771118164062e+01
2.299999237060546875e+00	2.299999237060546875e+00
6.899997711181640625e+00	6.899997711181640625e+00
5.000000000000000000e+00	5.000000000000000000e+00
2.110000228881835938e+01	2.110000228881835938e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
1.229999923706054688e+01	1.229999923706054688e+01
1.920000076293945312e+01	1.920000076293945312e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.559999847412109375e+01	1.559999847412109375e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
1.590000152587890625e+01	1.590000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.810000228881835938e+01	-1.810000228881835938e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.899997711181640625e+00	-1.899997711181640625e+00
1.409999847412109375e+01	1.409999847412109375e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
1.990000152587890625e+01	1.990000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
2.169999694824218750e+01	2.169999694824218750e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
1.370000076293945312e+01	1.370000076293945312e+01
7.100002288818359375e+00	7.100002288818359375e+00
-1.460000228881835938e+01	-1.460000228881835938e+01
2.240000152587890625e+01	2.240000152587890625e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.239999771118164062e+01	-1.239999771118164062e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.629999923706054688e+01	1.629999923706054688e+01
1.479999923706054688e+01	1.479999923706054688e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
