-2.290000000223517418e+01	-2.290000000223517418e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.979999995231628418e+01	-1.979999995231628418e+01
-2.010000014305114746e+01	-2.010000014305114746e+01
2.140000009536743164e+01	2.140000009536743164e+01
9.799999952316284180e+00	9.799999952316284180e+00
-1.480000019073486328e+01	-1.480000019073486328e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-4.800000190734863281e+00	-4.800000190734863281e+00
-1.599999904632568359e+00	-1.599999904632568359e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.239999961853027344e+01	1.239999961853027344e+01
2.310000038146972656e+01	2.310000038146972656e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
-7.400000572204589844e+00	-7.400000572204589844e+00
-1.099999427795410156e+00	-1.099999427795410156e+00
1.120000076293945312e+01	1.120000076293945312e+01
-1.209999942779541016e+01	-1.209999942779541016e+01
-1.840000057220458984e+01	-1.840000057220458984e+01
1.989999961853027344e+01	1.989999961853027344e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.069999980926513672e+01	1.069999980926513672e+01
2.380000019073486328e+01	2.380000019073486328e+01
1.560000038146972656e+01	1.560000038146972656e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
3.899999618530273438e+00	3.899999618530273438e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
2.289999961853027344e+01	2.289999961853027344e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
4.800001144409179688e+00	4.800001144409179688e+00
4.100000381469726562e+00	4.100000381469726562e+00
-1.510000038146972656e+01	-1.510000038146972656e+01
1.389999961853027344e+01	1.389999961853027344e+01
5.000000000000000000e+00	5.000000000000000000e+00
9.100002288818359375e+00	9.100002288818359375e+00
2.009999847412109375e+01	2.009999847412109375e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
1.529999923706054688e+01	1.529999923706054688e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.960000228881835938e+01	-1.960000228881835938e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
1.539999771118164062e+01	1.539999771118164062e+01
-2.899997711181640625e+00	-2.899997711181640625e+00
1.629999923706054688e+01	1.629999923706054688e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
3.799999237060546875e+00	3.799999237060546875e+00
1.559999847412109375e+01	1.559999847412109375e+01
3.700000762939453125e+00	3.700000762939453125e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-4.399997711181640625e+00	-4.399997711181640625e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
