-6.999998092651367188e-01	6.999998092651367188e-01
-8.500000000000000000e+00	8.500000000000000000e+00
1.529999923706054688e+01	-1.529999923706054688e+01
-1.560000038146972656e+01	1.560000038146972656e+01
9.899999618530273438e+00	-9.899999618530273438e+00
2.070000076293945312e+01	-2.070000076293945312e+01
1.450000000000000000e+01	-1.450000000000000000e+01
7.899997711181640625e+00	-7.899997711181640625e+00
-1.489999771118164062e+01	1.489999771118164062e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-1.710000228881835938e+01	1.710000228881835938e+01
3.000000000000000000e+00	-3.000000000000000000e+00
3.800003051757812500e+00	-3.800003051757812500e+00
9.799999237060546875e+00	-9.799999237060546875e+00
-9.000000000000000000e+00	9.000000000000000000e+00
-1.000022888183593750e-01	1.000022888183593750e-01
-5.400001525878906250e+00	5.400001525878906250e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-1.129999923706054688e+01	1.129999923706054688e+01
2.360000228881835938e+01	-2.360000228881835938e+01
-1.229999923706054688e+01	1.229999923706054688e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-6.700000762939453125e+00	6.700000762939453125e+00
2.279999923706054688e+01	-2.279999923706054688e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-9.000000000000000000e+00	9.000000000000000000e+00
9.000000000000000000e+00	-9.000000000000000000e+00
1.800000000000000000e+01	-1.800000000000000000e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-5.400001525878906250e+00	5.400001525878906250e+00
-5.099998474121093750e+00	5.099998474121093750e+00
2.379999923706054688e+01	-2.379999923706054688e+01
2.200000000000000000e+01	-2.200000000000000000e+01
1.870000076293945312e+01	-1.870000076293945312e+01
-9.900001525878906250e+00	9.900001525878906250e+00
1.329999923706054688e+01	-1.329999923706054688e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-4.299999237060546875e+00	4.299999237060546875e+00
1.000000000000000000e+01	-1.000000000000000000e+01
1.970000076293945312e+01	-1.970000076293945312e+01
-1.440000152587890625e+01	1.440000152587890625e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.879999923706054688e+01	1.879999923706054688e+01
7.400001525878906250e+00	-7.400001525878906250e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-1.020000076293945312e+01	1.020000076293945312e+01
1.600002288818359375e+00	-1.600002288818359375e+00
-2.079999923706054688e+01	2.079999923706054688e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-1.859999847412109375e+01	1.859999847412109375e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-8.000030517578125000e-01	8.000030517578125000e-01
6.200000762939453125e+00	-6.200000762939453125e+00
-1.919999694824218750e+01	1.919999694824218750e+01
1.439999771118164062e+01	-1.439999771118164062e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-1.759999847412109375e+01	1.759999847412109375e+01
-4.400001525878906250e+00	4.400001525878906250e+00
-1.779999923706054688e+01	1.779999923706054688e+01
9.900001525878906250e+00	-9.900001525878906250e+00
9.400001525878906250e+00	-9.400001525878906250e+00
-6.099998474121093750e+00	6.099998474121093750e+00
6.099998474121093750e+00	-6.099998474121093750e+00
-1.750000000000000000e+01	1.750000000000000000e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.169999694824218750e+01	1.169999694824218750e+01
-2.340000152587890625e+01	2.340000152587890625e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-1.530000305175781250e+01	1.530000305175781250e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-5.700004577636718750e+00	5.700004577636718750e+00
-1.139999389648437500e+01	1.139999389648437500e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-4.899993896484375000e+00	4.899993896484375000e+00
-1.890000152587890625e+01	1.890000152587890625e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.240000152587890625e+01	2.240000152587890625e+01
