2.500000000000000000e+00	2.500000000000000000e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
2.110000038146972656e+01	2.110000038146972656e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
-2.430000114440917969e+01	-2.430000114440917969e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
4.500000000000000000e+00	4.500000000000000000e+00
1.979999923706054688e+01	1.979999923706054688e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
1.810000038146972656e+01	1.810000038146972656e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
2.070000076293945312e+01	2.070000076293945312e+01
-2.460000038146972656e+01	-2.460000038146972656e+01
3.000000000000000000e+00	3.000000000000000000e+00
7.200000762939453125e+00	7.200000762939453125e+00
2.410000038146972656e+01	2.410000038146972656e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
3.100000381469726562e+00	3.100000381469726562e+00
1.299999237060546875e+00	1.299999237060546875e+00
1.869999885559082031e+01	1.869999885559082031e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
3.700000762939453125e+00	3.700000762939453125e+00
-1.919999885559082031e+01	-1.919999885559082031e+01
1.389999961853027344e+01	1.389999961853027344e+01
2.350000000000000000e+01	2.350000000000000000e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
1.080000114440917969e+01	1.080000114440917969e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
1.289999961853027344e+01	1.289999961853027344e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.879999923706054688e+01	1.879999923706054688e+01
6.299999237060546875e+00	6.299999237060546875e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
1.979999923706054688e+01	1.979999923706054688e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
1.599998474121093750e+00	1.599998474121093750e+00
-1.839999771118164062e+01	-1.839999771118164062e+01
