-4.500000000000000000e+00	4.500000000000000000e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-1.519999694824218750e+01	1.519999694824218750e+01
5.099998474121093750e+00	-5.099998474121093750e+00
-5.599998474121093750e+00	5.599998474121093750e+00
1.030000305175781250e+01	-1.030000305175781250e+01
-8.000000000000000000e+00	8.000000000000000000e+00
2.180000305175781250e+01	-2.180000305175781250e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-3.900001525878906250e+00	3.900001525878906250e+00
-1.629999542236328125e+01	1.629999542236328125e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-2.059999847412109375e+01	2.059999847412109375e+01
8.800003051757812500e+00	-8.800003051757812500e+00
-7.599998474121093750e+00	7.599998474121093750e+00
4.900001525878906250e+00	-4.900001525878906250e+00
2.100000000000000000e+01	-2.100000000000000000e+01
8.099998474121093750e+00	-8.099998474121093750e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-2.099998474121093750e+00	2.099998474121093750e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-2.600006103515625000e+00	2.600006103515625000e+00
-1.009999847412109375e+01	1.009999847412109375e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-1.140000152587890625e+01	1.140000152587890625e+01
1.019999694824218750e+01	-1.019999694824218750e+01
5.900001525878906250e+00	-5.900001525878906250e+00
2.429999542236328125e+01	-2.429999542236328125e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-1.440000152587890625e+01	1.440000152587890625e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-1.529999542236328125e+01	1.529999542236328125e+01
-5.099998474121093750e+00	5.099998474121093750e+00
-4.599998474121093750e+00	4.599998474121093750e+00
-1.550000000000000000e+01	1.550000000000000000e+01
2.240000152587890625e+01	-2.240000152587890625e+01
1.910000610351562500e+01	-1.910000610351562500e+01
-1.009999847412109375e+01	1.009999847412109375e+01
-2.069999694824218750e+01	2.069999694824218750e+01
5.599998474121093750e+00	-5.599998474121093750e+00
1.719999694824218750e+01	-1.719999694824218750e+01
6.099998474121093750e+00	-6.099998474121093750e+00
-6.699996948242187500e+00	6.699996948242187500e+00
-1.399993896484375000e+00	1.399993896484375000e+00
-2.000045776367187500e-01	2.000045776367187500e-01
6.900001525878906250e+00	-6.900001525878906250e+00
-1.800000000000000000e+01	1.800000000000000000e+01
2.329999542236328125e+01	-2.329999542236328125e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-2.229999542236328125e+01	2.229999542236328125e+01
-1.540000152587890625e+01	1.540000152587890625e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-1.770000457763671875e+01	1.770000457763671875e+01
1.540000152587890625e+01	-1.540000152587890625e+01
2.300000000000000000e+01	-2.300000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-4.699996948242187500e+00	4.699996948242187500e+00
6.900001525878906250e+00	-6.900001525878906250e+00
-3.300003051757812500e+00	3.300003051757812500e+00
1.729999542236328125e+01	-1.729999542236328125e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-3.699996948242187500e+00	3.699996948242187500e+00
1.030000305175781250e+01	-1.030000305175781250e+01
