1.860000014305114746e+01	-1.860000014305114746e+01
-6.500000000000000000e+00	6.500000000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-2.279999995231628418e+01	2.279999995231628418e+01
-1.300000000000000000e+01	1.300000000000000000e+01
3.099999904632568359e+00	-3.099999904632568359e+00
1.359999990463256836e+01	-1.359999990463256836e+01
-1.929999971389770508e+01	1.929999971389770508e+01
-2.000002861022949219e-01	2.000002861022949219e-01
1.409999990463256836e+01	-1.409999990463256836e+01
1.800000000000000000e+01	-1.800000000000000000e+01
8.799999237060546875e+00	-8.799999237060546875e+00
-4.000015258789062500e-01	4.000015258789062500e-01
1.720000076293945312e+01	-1.720000076293945312e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.070000076293945312e+01	-1.070000076293945312e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-8.700000762939453125e+00	8.700000762939453125e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-1.150000000000000000e+01	1.150000000000000000e+01
2.010000228881835938e+01	-2.010000228881835938e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-1.679999923706054688e+01	1.679999923706054688e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-3.700000762939453125e+00	3.700000762939453125e+00
-4.000015258789062500e-01	4.000015258789062500e-01
1.660000228881835938e+01	-1.660000228881835938e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-8.799999237060546875e+00	8.799999237060546875e+00
1.340000152587890625e+01	-1.340000152587890625e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-1.390000152587890625e+01	1.390000152587890625e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.490000152587890625e+01	1.490000152587890625e+01
3.299999237060546875e+00	-3.299999237060546875e+00
-1.320000457763671875e+01	1.320000457763671875e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-1.799995422363281250e+00	1.799995422363281250e+00
1.550000000000000000e+01	-1.550000000000000000e+01
1.469999694824218750e+01	-1.469999694824218750e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-2.340000152587890625e+01	2.340000152587890625e+01
-1.770000457763671875e+01	1.770000457763671875e+01
9.900001525878906250e+00	-9.900001525878906250e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.580000305175781250e+01	1.580000305175781250e+01
-1.219999694824218750e+01	1.219999694824218750e+01
1.659999847412109375e+01	-1.659999847412109375e+01
7.699996948242187500e+00	-7.699996948242187500e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-6.300003051757812500e+00	6.300003051757812500e+00
1.990000152587890625e+01	-1.990000152587890625e+01
2.219999694824218750e+01	-2.219999694824218750e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.169999694824218750e+01	1.169999694824218750e+01
1.209999847412109375e+01	-1.209999847412109375e+01
-1.619999694824218750e+01	1.619999694824218750e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-1.420000457763671875e+01	1.420000457763671875e+01
3.699996948242187500e+00	-3.699996948242187500e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-2.199996948242187500e+00	2.199996948242187500e+00
-1.299995422363281250e+00	1.299995422363281250e+00
8.699996948242187500e+00	-8.699996948242187500e+00
-1.459999847412109375e+01	1.459999847412109375e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-7.899993896484375000e+00	7.899993896484375000e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-6.200004577636718750e+00	6.200004577636718750e+00
1.469999694824218750e+01	-1.469999694824218750e+01
