1.600000381469726562e+00	1.600000381469726562e+00
-1.009999942779541016e+01	-1.009999942779541016e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
1.680000019073486328e+01	1.680000019073486328e+01
2.419999980926513672e+01	2.419999980926513672e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
1.730000114440917969e+01	1.730000114440917969e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
1.370000076293945312e+01	1.370000076293945312e+01
1.000000000000000000e+01	1.000000000000000000e+01
3.300001144409179688e+00	3.300001144409179688e+00
2.999992370605468750e-01	2.999992370605468750e-01
1.270000076293945312e+01	1.270000076293945312e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
7.800001144409179688e+00	7.800001144409179688e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
2.420000076293945312e+01	2.420000076293945312e+01
1.919999885559082031e+01	1.919999885559082031e+01
-2.230000114440917969e+01	-2.230000114440917969e+01
7.100000381469726562e+00	7.100000381469726562e+00
-2.289999961853027344e+01	-2.289999961853027344e+01
2.460000038146972656e+01	2.460000038146972656e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
6.200000762939453125e+00	6.200000762939453125e+00
-9.800001144409179688e+00	-9.800001144409179688e+00
1.579999923706054688e+01	1.579999923706054688e+01
2.039999961853027344e+01	2.039999961853027344e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
2.410000038146972656e+01	2.410000038146972656e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
5.000000000000000000e-01	5.000000000000000000e-01
-6.600000381469726562e+00	-6.600000381469726562e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.339999771118164062e+01	1.339999771118164062e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.989999771118164062e+01	1.989999771118164062e+01
1.070000076293945312e+01	1.070000076293945312e+01
7.899997711181640625e+00	7.899997711181640625e+00
-3.700000762939453125e+00	-3.700000762939453125e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
1.050000000000000000e+01	1.050000000000000000e+01
2.159999847412109375e+01	2.159999847412109375e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
1.400001525878906250e+00	1.400001525878906250e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
4.799995422363281250e+00	4.799995422363281250e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
1.940000152587890625e+01	1.940000152587890625e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
