2.169999998807907104e+01	-2.169999998807907104e+01
4.899999976158142090e+00	-4.899999976158142090e+00
-2.000000476837158203e-01	2.000000476837158203e-01
5.999999046325683594e-01	-5.999999046325683594e-01
1.990000009536743164e+01	-1.990000009536743164e+01
-8.799999952316284180e+00	8.799999952316284180e+00
1.979999995231628418e+01	-1.979999995231628418e+01
-2.350000000000000000e+01	2.350000000000000000e+01
4.099999904632568359e+00	-4.099999904632568359e+00
-9.599999904632568359e+00	9.599999904632568359e+00
5.400000095367431641e+00	-5.400000095367431641e+00
1.039999961853027344e+01	-1.039999961853027344e+01
2.299999713897705078e+00	-2.299999713897705078e+00
-1.329999971389770508e+01	1.329999971389770508e+01
-3.700004577636718750e+00	3.700004577636718750e+00
5.500000000000000000e+00	-5.500000000000000000e+00
