-9.800000011920928955e+00	-9.800000011920928955e+00
8.500000000000000000e+00	8.500000000000000000e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-8.700000047683715820e+00	-8.700000047683715820e+00
-2.190000009536743164e+01	-2.190000009536743164e+01
-1.340000009536743164e+01	-1.340000009536743164e+01
-1.710000014305114746e+01	-1.710000014305114746e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.420000004768371582e+01	2.420000004768371582e+01
1.190000009536743164e+01	1.190000009536743164e+01
1.509999990463256836e+01	1.509999990463256836e+01
1.069999980926513672e+01	1.069999980926513672e+01
1.900000095367431641e+00	1.900000095367431641e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
1.920000028610229492e+01	1.920000028610229492e+01
-9.400000095367431641e+00	-9.400000095367431641e+00
1.209999990463256836e+01	1.209999990463256836e+01
-5.200000286102294922e+00	-5.200000286102294922e+00
2.210000038146972656e+01	2.210000038146972656e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
-2.460000038146972656e+01	-2.460000038146972656e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
5.699999809265136719e+00	5.699999809265136719e+00
2.230000019073486328e+01	2.230000019073486328e+01
1.730000019073486328e+01	1.730000019073486328e+01
1.100000000000000000e+01	1.100000000000000000e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
2.319999980926513672e+01	2.319999980926513672e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
9.400000572204589844e+00	9.400000572204589844e+00
1.950000000000000000e+01	1.950000000000000000e+01
1.889999961853027344e+01	1.889999961853027344e+01
1.710000038146972656e+01	1.710000038146972656e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
1.299999237060546875e+00	1.299999237060546875e+00
1.890000152587890625e+01	1.890000152587890625e+01
1.039999961853027344e+01	1.039999961853027344e+01
6.200000762939453125e+00	6.200000762939453125e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
5.900001525878906250e+00	5.900001525878906250e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
