-8.899999976158142090e+00	-8.899999976158142090e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
7.700000047683715820e+00	7.700000047683715820e+00
-2.089999997615814209e+01	-2.089999997615814209e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-2.070000004768371582e+01	-2.070000004768371582e+01
1.529999995231628418e+01	1.529999995231628418e+01
2.259999990463256836e+01	2.259999990463256836e+01
5.999999046325683594e-01	5.999999046325683594e-01
-1.859999990463256836e+01	-1.859999990463256836e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.859999942779541016e+01	-1.859999942779541016e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.699999809265136719e+00	-1.699999809265136719e+00
1.050000000000000000e+01	1.050000000000000000e+01
1.529999923706054688e+01	1.529999923706054688e+01
2.209999942779541016e+01	2.209999942779541016e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
2.300000190734863281e+00	2.300000190734863281e+00
1.100000381469726562e+00	1.100000381469726562e+00
1.169999980926513672e+01	1.169999980926513672e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
-3.900000572204589844e+00	-3.900000572204589844e+00
1.089999961853027344e+01	1.089999961853027344e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
1.790000057220458984e+01	1.790000057220458984e+01
1.999998092651367188e-01	1.999998092651367188e-01
2.009999942779541016e+01	2.009999942779541016e+01
2.109999942779541016e+01	2.109999942779541016e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.559999942779541016e+01	-1.559999942779541016e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
-6.899999618530273438e+00	-6.899999618530273438e+00
-1.139999961853027344e+01	-1.139999961853027344e+01
2.699999809265136719e+00	2.699999809265136719e+00
-1.689999961853027344e+01	-1.689999961853027344e+01
6.600000381469726562e+00	6.600000381469726562e+00
