-1.989999999105930328e+01	-1.989999999105930328e+01
-5.899999976158142090e+00	-5.899999976158142090e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.210000002384185791e+01	2.210000002384185791e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
2.029999995231628418e+01	2.029999995231628418e+01
1.879999995231628418e+01	1.879999995231628418e+01
1.140000009536743164e+01	1.140000009536743164e+01
9.600000143051147461e+00	9.600000143051147461e+00
-4.199999809265136719e+00	-4.199999809265136719e+00
1.269999980926513672e+01	1.269999980926513672e+01
1.579999971389770508e+01	1.579999971389770508e+01
-6.999998092651367188e-01	-6.999998092651367188e-01
2.169999980926513672e+01	2.169999980926513672e+01
-2.480000019073486328e+01	-2.480000019073486328e+01
-1.959999942779541016e+01	-1.959999942779541016e+01
-1.259999942779541016e+01	-1.259999942779541016e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-9.800000190734863281e+00	-9.800000190734863281e+00
6.100000381469726562e+00	6.100000381469726562e+00
-2.280000019073486328e+01	-2.280000019073486328e+01
3.800000190734863281e+00	3.800000190734863281e+00
-1.880000019073486328e+01	-1.880000019073486328e+01
6.699999809265136719e+00	6.699999809265136719e+00
1.500000000000000000e+00	1.500000000000000000e+00
-1.480000019073486328e+01	-1.480000019073486328e+01
2.019999980926513672e+01	2.019999980926513672e+01
-9.000005722045898438e-01	-9.000005722045898438e-01
2.380000019073486328e+01	2.380000019073486328e+01
2.300000190734863281e+00	2.300000190734863281e+00
-1.390000057220458984e+01	-1.390000057220458984e+01
-1.909999942779541016e+01	-1.909999942779541016e+01
5.800000190734863281e+00	5.800000190734863281e+00
-2.080000019073486328e+01	-2.080000019073486328e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-2.230000019073486328e+01	-2.230000019073486328e+01
-1.690000057220458984e+01	-1.690000057220458984e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
8.999996185302734375e-01	8.999996185302734375e-01
1.830000019073486328e+01	1.830000019073486328e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
1.739999961853027344e+01	1.739999961853027344e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
5.399999618530273438e+00	5.399999618530273438e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
9.900001525878906250e+00	9.900001525878906250e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
1.560000038146972656e+01	1.560000038146972656e+01
-1.180000114440917969e+01	-1.180000114440917969e+01
4.199998855590820312e+00	4.199998855590820312e+00
9.899999618530273438e+00	9.899999618530273438e+00
4.799999237060546875e+00	4.799999237060546875e+00
1.030000114440917969e+01	1.030000114440917969e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
1.059999847412109375e+01	1.059999847412109375e+01
9.199998855590820312e+00	9.199998855590820312e+00
6.800001144409179688e+00	6.800001144409179688e+00
2.339999961853027344e+01	2.339999961853027344e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-2.339999961853027344e+01	-2.339999961853027344e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
8.800003051757812500e+00	8.800003051757812500e+00
1.950000000000000000e+01	1.950000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.140000152587890625e+01	2.140000152587890625e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.200000000000000000e+01	1.200000000000000000e+01
4.800003051757812500e+00	4.800003051757812500e+00
1.470000076293945312e+01	1.470000076293945312e+01
1.220000076293945312e+01	1.220000076293945312e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
2.059999847412109375e+01	2.059999847412109375e+01
4.700000762939453125e+00	4.700000762939453125e+00
1.000000000000000000e+01	1.000000000000000000e+01
1.659999847412109375e+01	1.659999847412109375e+01
3.600002288818359375e+00	3.600002288818359375e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
2.999992370605468750e-01	2.999992370605468750e-01
1.129999923706054688e+01	1.129999923706054688e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
2.280000305175781250e+01	2.280000305175781250e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
2.010000228881835938e+01	2.010000228881835938e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.590000152587890625e+01	1.590000152587890625e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
1.460000228881835938e+01	1.460000228881835938e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
9.799999237060546875e+00	9.799999237060546875e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
2.269999694824218750e+01	2.269999694824218750e+01
2.229999923706054688e+01	2.229999923706054688e+01
5.400001525878906250e+00	5.400001525878906250e+00
7.100002288818359375e+00	7.100002288818359375e+00
-1.110000228881835938e+01	-1.110000228881835938e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
4.700000762939453125e+00	4.700000762939453125e+00
1.529999923706054688e+01	1.529999923706054688e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.170000076293945312e+01	1.170000076293945312e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
1.599998474121093750e+00	1.599998474121093750e+00
