-2.500000000000000000e+00	2.500000000000000000e+00
2.030000114440917969e+01	-2.030000114440917969e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-6.999988555908203125e-01	6.999988555908203125e-01
1.700000762939453125e+00	-1.700000762939453125e+00
-1.740000152587890625e+01	1.740000152587890625e+01
-2.430000305175781250e+01	2.430000305175781250e+01
1.660000610351562500e+01	-1.660000610351562500e+01
9.699996948242187500e+00	-9.699996948242187500e+00
-7.099998474121093750e+00	7.099998474121093750e+00
-7.000000000000000000e+00	7.000000000000000000e+00
