3.800000011920928955e+00	3.800000011920928955e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
8.400000095367431641e+00	8.400000095367431641e+00
1.760000002384185791e+01	1.760000002384185791e+01
4.500000000000000000e+00	4.500000000000000000e+00
3.000000000000000000e+00	3.000000000000000000e+00
-8.999999761581420898e-01	-8.999999761581420898e-01
1.650000000000000000e+01	1.650000000000000000e+01
2.230000019073486328e+01	2.230000019073486328e+01
-1.520000028610229492e+01	-1.520000028610229492e+01
1.109999990463256836e+01	1.109999990463256836e+01
-1.820000028610229492e+01	-1.820000028610229492e+01
-7.400000095367431641e+00	-7.400000095367431641e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.200000000000000000e+01	-2.200000000000000000e+01
9.600000381469726562e+00	9.600000381469726562e+00
-5.699999809265136719e+00	-5.699999809265136719e+00
2.330000019073486328e+01	2.330000019073486328e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
-2.359999942779541016e+01	-2.359999942779541016e+01
1.840000057220458984e+01	1.840000057220458984e+01
1.530000019073486328e+01	1.530000019073486328e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
-1.509999942779541016e+01	-1.509999942779541016e+01
-2.340000057220458984e+01	-2.340000057220458984e+01
1.760000038146972656e+01	1.760000038146972656e+01
2.050000000000000000e+01	2.050000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.209999942779541016e+01	1.209999942779541016e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-2.599999427795410156e+00	-2.599999427795410156e+00
1.530000019073486328e+01	1.530000019073486328e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.019999980926513672e+01	-2.019999980926513672e+01
-1.280000019073486328e+01	-1.280000019073486328e+01
3.999996185302734375e-01	3.999996185302734375e-01
1.490000152587890625e+01	1.490000152587890625e+01
1.000003814697265625e-01	1.000003814697265625e-01
1.589999961853027344e+01	1.589999961853027344e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
1.829999923706054688e+01	1.829999923706054688e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
7.899999618530273438e+00	7.899999618530273438e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.299999237060546875e+00	4.299999237060546875e+00
9.000000000000000000e+00	9.000000000000000000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
2.130000114440917969e+01	2.130000114440917969e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.260000038146972656e+01	1.260000038146972656e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.350000000000000000e+01	1.350000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
2.440000152587890625e+01	2.440000152587890625e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
-2.110000228881835938e+01	-2.110000228881835938e+01
6.700000762939453125e+00	6.700000762939453125e+00
5.000000000000000000e-01	5.000000000000000000e-01
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.000022888183593750e-01	1.000022888183593750e-01
2.199996948242187500e+00	2.199996948242187500e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
9.200000762939453125e+00	9.200000762939453125e+00
1.079999923706054688e+01	1.079999923706054688e+01
1.340000152587890625e+01	1.340000152587890625e+01
2.439999771118164062e+01	2.439999771118164062e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.300000000000000000e+01	1.300000000000000000e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
9.100002288818359375e+00	9.100002288818359375e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.229999923706054688e+01	1.229999923706054688e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
2.180000305175781250e+01	2.180000305175781250e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.139999771118164062e+01	1.139999771118164062e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
7.000007629394531250e-01	7.000007629394531250e-01
1.540000152587890625e+01	1.540000152587890625e+01
-1.410000228881835938e+01	-1.410000228881835938e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
7.500000000000000000e+00	7.500000000000000000e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
