-1.910000000149011612e+01	1.910000000149011612e+01
2.050000000000000000e+01	-2.050000000000000000e+01
4.200000017881393433e+00	-4.200000017881393433e+00
-1.799999952316284180e+00	1.799999952316284180e+00
6.000000238418579102e-01	-6.000000238418579102e-01
-8.500000000000000000e+00	8.500000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
-1.009999990463256836e+01	1.009999990463256836e+01
1.720000076293945312e+01	-1.720000076293945312e+01
-1.120000457763671875e+01	1.120000457763671875e+01
-4.199996948242187500e+00	4.199996948242187500e+00
-2.420000457763671875e+01	2.420000457763671875e+01
2.410000610351562500e+01	-2.410000610351562500e+01
-2.179999542236328125e+01	2.179999542236328125e+01
1.389999389648437500e+01	-1.389999389648437500e+01
1.810000610351562500e+01	-1.810000610351562500e+01
-1.210000610351562500e+01	1.210000610351562500e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-7.099998474121093750e+00	7.099998474121093750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-1.000000000000000000e+00	1.000000000000000000e+00
2.019999694824218750e+01	-2.019999694824218750e+01
-2.310000610351562500e+01	2.310000610351562500e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-1.779999542236328125e+01	1.779999542236328125e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
8.000030517578125000e-01	-8.000030517578125000e-01
-2.489999389648437500e+01	2.489999389648437500e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.440000152587890625e+01	-1.440000152587890625e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.890000152587890625e+01	-1.890000152587890625e+01
-1.409999847412109375e+01	1.409999847412109375e+01
2.200004577636718750e+00	-2.200004577636718750e+00
-3.000000000000000000e+00	3.000000000000000000e+00
1.289999389648437500e+01	-1.289999389648437500e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-8.500000000000000000e+00	8.500000000000000000e+00
6.800003051757812500e+00	-6.800003051757812500e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.670000457763671875e+01	-1.670000457763671875e+01
6.299995422363281250e+00	-6.299995422363281250e+00
-2.280000305175781250e+01	2.280000305175781250e+01
9.699996948242187500e+00	-9.699996948242187500e+00
-5.899993896484375000e+00	5.899993896484375000e+00
-1.000000000000000000e+00	1.000000000000000000e+00
2.289999389648437500e+01	-2.289999389648437500e+01
-1.470000457763671875e+01	1.470000457763671875e+01
-2.080000305175781250e+01	2.080000305175781250e+01
-1.530000305175781250e+01	1.530000305175781250e+01
