1.490000152587890625e+01	-1.490000152587890625e+01
-9.799999237060546875e+00	9.799999237060546875e+00
2.899999618530273438e+00	-2.899999618530273438e+00
-5.699998855590820312e+00	5.699998855590820312e+00
-2.300000000000000000e+01	2.300000000000000000e+01
2.360000038146972656e+01	-2.360000038146972656e+01
1.550000000000000000e+01	-1.550000000000000000e+01
2.230000114440917969e+01	-2.230000114440917969e+01
-1.979999923706054688e+01	1.979999923706054688e+01
-1.879999923706054688e+01	1.879999923706054688e+01
1.960000038146972656e+01	-1.960000038146972656e+01
-8.899999618530273438e+00	8.899999618530273438e+00
1.969999885559082031e+01	-1.969999885559082031e+01
6.100000381469726562e+00	-6.100000381469726562e+00
-8.100000381469726562e+00	8.100000381469726562e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-7.400001525878906250e+00	7.400001525878906250e+00
1.670000076293945312e+01	-1.670000076293945312e+01
-2.300001144409179688e+00	2.300001144409179688e+00
4.400001525878906250e+00	-4.400001525878906250e+00
-2.419999694824218750e+01	2.419999694824218750e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-1.989999771118164062e+01	1.989999771118164062e+01
1.769999694824218750e+01	-1.769999694824218750e+01
2.340000152587890625e+01	-2.340000152587890625e+01
1.950000000000000000e+01	-1.950000000000000000e+01
1.990000152587890625e+01	-1.990000152587890625e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-2.240000152587890625e+01	2.240000152587890625e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
4.000000000000000000e+00	-4.000000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.350000000000000000e+01	1.350000000000000000e+01
1.959999847412109375e+01	-1.959999847412109375e+01
7.200000762939453125e+00	-7.200000762939453125e+00
6.600006103515625000e+00	-6.600006103515625000e+00
-1.590000152587890625e+01	1.590000152587890625e+01
-2.460000610351562500e+01	2.460000610351562500e+01
-1.040000152587890625e+01	1.040000152587890625e+01
1.590000152587890625e+01	-1.590000152587890625e+01
1.000000000000000000e+01	-1.000000000000000000e+01
