1.210000038146972656e+01	-1.210000038146972656e+01
-2.200000762939453125e+00	2.200000762939453125e+00
-5.700000762939453125e+00	5.700000762939453125e+00
-3.400001525878906250e+00	3.400001525878906250e+00
1.429999923706054688e+01	-1.429999923706054688e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-2.039999771118164062e+01	2.039999771118164062e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-7.399997711181640625e+00	7.399997711181640625e+00
-2.440000152587890625e+01	2.440000152587890625e+01
-9.000015258789062500e-01	9.000015258789062500e-01
1.869999694824218750e+01	-1.869999694824218750e+01
-1.020000076293945312e+01	1.020000076293945312e+01
-2.069999694824218750e+01	2.069999694824218750e+01
6.300003051757812500e+00	-6.300003051757812500e+00
5.799999237060546875e+00	-5.799999237060546875e+00
-1.060000228881835938e+01	1.060000228881835938e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-1.690000152587890625e+01	1.690000152587890625e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-1.660000228881835938e+01	1.660000228881835938e+01
1.829999542236328125e+01	-1.829999542236328125e+01
-7.699996948242187500e+00	7.699996948242187500e+00
1.150000000000000000e+01	-1.150000000000000000e+01
