1.090000003576278687e+01	1.090000003576278687e+01
1.200000000000000000e+01	1.200000000000000000e+01
-6.600000023841857910e+00	-6.600000023841857910e+00
-2.320000004768371582e+01	-2.320000004768371582e+01
-6.200000047683715820e+00	-6.200000047683715820e+00
2.000000000000000000e+01	2.000000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
6.999998092651367188e-01	6.999998092651367188e-01
-2.250000000000000000e+01	-2.250000000000000000e+01
6.700000286102294922e+00	6.700000286102294922e+00
1.729999971389770508e+01	1.729999971389770508e+01
1.780000019073486328e+01	1.780000019073486328e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
1.619999980926513672e+01	1.619999980926513672e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
-2.390000057220458984e+01	-2.390000057220458984e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
1.310000038146972656e+01	1.310000038146972656e+01
1.199999809265136719e+00	1.199999809265136719e+00
1.020000076293945312e+01	1.020000076293945312e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
3.899999618530273438e+00	3.899999618530273438e+00
-2.199998855590820312e+00	-2.199998855590820312e+00
-1.969999885559082031e+01	-1.969999885559082031e+01
2.339999961853027344e+01	2.339999961853027344e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
-2.069999885559082031e+01	-2.069999885559082031e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-7.399999618530273438e+00	-7.399999618530273438e+00
4.100000381469726562e+00	4.100000381469726562e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.119999885559082031e+01	2.119999885559082031e+01
8.600000381469726562e+00	8.600000381469726562e+00
2.130000114440917969e+01	2.130000114440917969e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
-4.800001144409179688e+00	-4.800001144409179688e+00
-2.130000114440917969e+01	-2.130000114440917969e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
-5.199998855590820312e+00	-5.199998855590820312e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
2.329999923706054688e+01	2.329999923706054688e+01
2.699998855590820312e+00	2.699998855590820312e+00
1.470000076293945312e+01	1.470000076293945312e+01
5.000000000000000000e+00	5.000000000000000000e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.119999885559082031e+01	-1.119999885559082031e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
