-3.300001144409179688e+00	-3.300001144409179688e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.439999771118164062e+01	-1.439999771118164062e+01
1.320000076293945312e+01	1.320000076293945312e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
1.409999847412109375e+01	1.409999847412109375e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
4.400001525878906250e+00	4.400001525878906250e+00
1.410000228881835938e+01	1.410000228881835938e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
7.000007629394531250e-01	7.000007629394531250e-01
2.039999771118164062e+01	2.039999771118164062e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
3.999977111816406250e-01	3.999977111816406250e-01
6.799999237060546875e+00	6.799999237060546875e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
1.109999847412109375e+01	1.109999847412109375e+01
9.199996948242187500e+00	9.199996948242187500e+00
3.900001525878906250e+00	3.900001525878906250e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.299995422363281250e+00	-2.299995422363281250e+00
1.430000305175781250e+01	1.430000305175781250e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
2.289999389648437500e+01	2.289999389648437500e+01
4.400001525878906250e+00	4.400001525878906250e+00
2.459999847412109375e+01	2.459999847412109375e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
9.300003051757812500e+00	9.300003051757812500e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
1.550000000000000000e+01	1.550000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
2.030000305175781250e+01	2.030000305175781250e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
1.690000152587890625e+01	1.690000152587890625e+01
1.429999542236328125e+01	1.429999542236328125e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
8.099998474121093750e+00	8.099998474121093750e+00
1.700000000000000000e+01	1.700000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
2.109999847412109375e+01	2.109999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
9.300003051757812500e+00	9.300003051757812500e+00
2.500000000000000000e+00	2.500000000000000000e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
1.480000305175781250e+01	1.480000305175781250e+01
-1.470000457763671875e+01	-1.470000457763671875e+01
-1.279999542236328125e+01	-1.279999542236328125e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
1.709999847412109375e+01	1.709999847412109375e+01
1.509999847412109375e+01	1.509999847412109375e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
1.019999694824218750e+01	1.019999694824218750e+01
-1.079999542236328125e+01	-1.079999542236328125e+01
1.229999542236328125e+01	1.229999542236328125e+01
1.219999694824218750e+01	1.219999694824218750e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.309999847412109375e+01	2.309999847412109375e+01
2.259999847412109375e+01	2.259999847412109375e+01
3.099998474121093750e+00	3.099998474121093750e+00
-6.200004577636718750e+00	-6.200004577636718750e+00
-6.799995422363281250e+00	-6.799995422363281250e+00
