9.899999856948852539e+00	-9.899999856948852539e+00
-5.000000000000000000e+00	5.000000000000000000e+00
9.200000286102294922e+00	-9.200000286102294922e+00
1.790000009536743164e+01	-1.790000009536743164e+01
-4.500000000000000000e+00	4.500000000000000000e+00
2.150000000000000000e+01	-2.150000000000000000e+01
1.300000190734863281e+00	-1.300000190734863281e+00
1.450000000000000000e+01	-1.450000000000000000e+01
2.900000095367431641e+00	-2.900000095367431641e+00
-4.300000190734863281e+00	4.300000190734863281e+00
-7.700000286102294922e+00	7.700000286102294922e+00
4.400000095367431641e+00	-4.400000095367431641e+00
1.200000000000000000e+01	-1.200000000000000000e+01
5.999994277954101562e-01	-5.999994277954101562e-01
9.200000762939453125e+00	-9.200000762939453125e+00
-2.140000152587890625e+01	2.140000152587890625e+01
-3.400001525878906250e+00	3.400001525878906250e+00
1.799999237060546875e+00	-1.799999237060546875e+00
-7.999992370605468750e-01	7.999992370605468750e-01
6.299999237060546875e+00	-6.299999237060546875e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-1.880000305175781250e+01	1.880000305175781250e+01
-3.000000000000000000e+00	3.000000000000000000e+00
9.000015258789062500e-01	-9.000015258789062500e-01
-2.230000305175781250e+01	2.230000305175781250e+01
4.200004577636718750e+00	-4.200004577636718750e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-2.429999542236328125e+01	2.429999542236328125e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-2.800003051757812500e+00	2.800003051757812500e+00
1.439999389648437500e+01	-1.439999389648437500e+01
1.770000457763671875e+01	-1.770000457763671875e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-4.899993896484375000e+00	4.899993896484375000e+00
9.600006103515625000e+00	-9.600006103515625000e+00
-4.200004577636718750e+00	4.200004577636718750e+00
1.790000152587890625e+01	-1.790000152587890625e+01
5.000000000000000000e+00	-5.000000000000000000e+00
5.799995422363281250e+00	-5.799995422363281250e+00
1.909999847412109375e+01	-1.909999847412109375e+01
-1.660000610351562500e+01	1.660000610351562500e+01
-3.300003051757812500e+00	3.300003051757812500e+00
1.300000000000000000e+01	-1.300000000000000000e+01
