1.289999961853027344e+01	1.289999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.410000038146972656e+01	-2.410000038146972656e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.880000114440917969e+01	-1.880000114440917969e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.330000114440917969e+01	-1.330000114440917969e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
1.129999923706054688e+01	1.129999923706054688e+01
-9.100002288818359375e+00	-9.100002288818359375e+00
