2.079999999701976776e+01	-2.079999999701976776e+01
-2.110000002384185791e+01	2.110000002384185791e+01
-3.899999976158142090e+00	3.899999976158142090e+00
1.850000000000000000e+01	-1.850000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-5.700000047683715820e+00	5.700000047683715820e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-8.300000190734863281e+00	8.300000190734863281e+00
1.730000019073486328e+01	-1.730000019073486328e+01
4.000005722045898438e-01	-4.000005722045898438e-01
1.579999923706054688e+01	-1.579999923706054688e+01
2.010000038146972656e+01	-2.010000038146972656e+01
2.189999961853027344e+01	-2.189999961853027344e+01
2.000000000000000000e+01	-2.000000000000000000e+01
4.600000381469726562e+00	-4.600000381469726562e+00
1.700000762939453125e+00	-1.700000762939453125e+00
-1.320000076293945312e+01	1.320000076293945312e+01
7.300001144409179688e+00	-7.300001144409179688e+00
-4.399999618530273438e+00	4.399999618530273438e+00
-3.100000381469726562e+00	3.100000381469726562e+00
-2.220000076293945312e+01	2.220000076293945312e+01
-2.200000000000000000e+01	2.200000000000000000e+01
1.460000038146972656e+01	-1.460000038146972656e+01
-7.700000762939453125e+00	7.700000762939453125e+00
8.799999237060546875e+00	-8.799999237060546875e+00
2.350000000000000000e+01	-2.350000000000000000e+01
1.639999961853027344e+01	-1.639999961853027344e+01
-1.080000114440917969e+01	1.080000114440917969e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.610000038146972656e+01	1.610000038146972656e+01
-1.929999923706054688e+01	1.929999923706054688e+01
3.399999618530273438e+00	-3.399999618530273438e+00
1.200000762939453125e+00	-1.200000762939453125e+00
1.640000152587890625e+01	-1.640000152587890625e+01
1.899999618530273438e+00	-1.899999618530273438e+00
-1.870000076293945312e+01	1.870000076293945312e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-4.500000000000000000e+00	4.500000000000000000e+00
1.429999923706054688e+01	-1.429999923706054688e+01
2.000007629394531250e-01	-2.000007629394531250e-01
-2.180000114440917969e+01	2.180000114440917969e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-7.999992370605468750e-01	7.999992370605468750e-01
-7.399999618530273438e+00	7.399999618530273438e+00
-1.429999923706054688e+01	1.429999923706054688e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.289999961853027344e+01	1.289999961853027344e+01
1.869999885559082031e+01	-1.869999885559082031e+01
-9.600000381469726562e+00	9.600000381469726562e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.110000038146972656e+01	-1.110000038146972656e+01
1.970000076293945312e+01	-1.970000076293945312e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-1.310000038146972656e+01	1.310000038146972656e+01
2.150000000000000000e+01	-2.150000000000000000e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.489999771118164062e+01	-1.489999771118164062e+01
1.939999771118164062e+01	-1.939999771118164062e+01
-2.050000000000000000e+01	2.050000000000000000e+01
7.700000762939453125e+00	-7.700000762939453125e+00
1.799999237060546875e+00	-1.799999237060546875e+00
1.260000228881835938e+01	-1.260000228881835938e+01
2.109999847412109375e+01	-2.109999847412109375e+01
7.000000000000000000e+00	-7.000000000000000000e+00
8.600002288818359375e+00	-8.600002288818359375e+00
-7.000000000000000000e+00	7.000000000000000000e+00
1.200000762939453125e+00	-1.200000762939453125e+00
-7.900001525878906250e+00	7.900001525878906250e+00
2.500000000000000000e+00	-2.500000000000000000e+00
2.109999847412109375e+01	-2.109999847412109375e+01
2.239999771118164062e+01	-2.239999771118164062e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-2.120000076293945312e+01	2.120000076293945312e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-7.799999237060546875e+00	7.799999237060546875e+00
1.970000076293945312e+01	-1.970000076293945312e+01
-1.589999771118164062e+01	1.589999771118164062e+01
1.930000305175781250e+01	-1.930000305175781250e+01
2.299999237060546875e+00	-2.299999237060546875e+00
-2.000000000000000000e+00	2.000000000000000000e+00
1.750000000000000000e+01	-1.750000000000000000e+01
1.010000228881835938e+01	-1.010000228881835938e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-2.429999923706054688e+01	2.429999923706054688e+01
2.469999694824218750e+01	-2.469999694824218750e+01
4.000000000000000000e+00	-4.000000000000000000e+00
1.599998474121093750e+00	-1.599998474121093750e+00
1.850000000000000000e+01	-1.850000000000000000e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-1.189999771118164062e+01	1.189999771118164062e+01
1.009999847412109375e+01	-1.009999847412109375e+01
-8.300003051757812500e+00	8.300003051757812500e+00
6.700000762939453125e+00	-6.700000762939453125e+00
1.500000000000000000e+01	-1.500000000000000000e+01
7.999954223632812500e-01	-7.999954223632812500e-01
-1.900001525878906250e+00	1.900001525878906250e+00
-1.459999847412109375e+01	1.459999847412109375e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-1.619999694824218750e+01	1.619999694824218750e+01
-1.719999694824218750e+01	1.719999694824218750e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.330000305175781250e+01	1.330000305175781250e+01
-1.510000610351562500e+01	1.510000610351562500e+01
1.970000457763671875e+01	-1.970000457763671875e+01
2.229999542236328125e+01	-2.229999542236328125e+01
-1.639999389648437500e+01	1.639999389648437500e+01
7.199996948242187500e+00	-7.199996948242187500e+00
-5.400001525878906250e+00	5.400001525878906250e+00
-6.900001525878906250e+00	6.900001525878906250e+00
1.390000152587890625e+01	-1.390000152587890625e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-1.919999694824218750e+01	1.919999694824218750e+01
1.830000305175781250e+01	-1.830000305175781250e+01
-5.899993896484375000e+00	5.899993896484375000e+00
1.790000152587890625e+01	-1.790000152587890625e+01
1.779999542236328125e+01	-1.779999542236328125e+01
2.159999847412109375e+01	-2.159999847412109375e+01
2.210000610351562500e+01	-2.210000610351562500e+01
-3.100006103515625000e+00	3.100006103515625000e+00
9.400001525878906250e+00	-9.400001525878906250e+00
-2.440000152587890625e+01	2.440000152587890625e+01
-2.330000305175781250e+01	2.330000305175781250e+01
2.109999847412109375e+01	-2.109999847412109375e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-1.309999847412109375e+01	1.309999847412109375e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-8.599998474121093750e+00	8.599998474121093750e+00
-1.980000305175781250e+01	1.980000305175781250e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.300000000000000000e+01	-2.300000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
