-1.040000009536743164e+01	-1.040000009536743164e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.140000009536743164e+01	1.140000009536743164e+01
-2.240000009536743164e+01	-2.240000009536743164e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.709999990463256836e+01	-1.709999990463256836e+01
2.269999980926513672e+01	2.269999980926513672e+01
5.600000381469726562e+00	5.600000381469726562e+00
-9.699999809265136719e+00	-9.699999809265136719e+00
2.289999961853027344e+01	2.289999961853027344e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.080000019073486328e+01	1.080000019073486328e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
6.100000381469726562e+00	6.100000381469726562e+00
2.309999847412109375e+01	2.309999847412109375e+01
1.200000000000000000e+01	1.200000000000000000e+01
7.400001525878906250e+00	7.400001525878906250e+00
1.929999923706054688e+01	1.929999923706054688e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
7.100002288818359375e+00	7.100002288818359375e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
1.279999923706054688e+01	1.279999923706054688e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
3.300003051757812500e+00	3.300003051757812500e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
6.599998474121093750e+00	6.599998474121093750e+00
1.720000076293945312e+01	1.720000076293945312e+01
-1.610000228881835938e+01	-1.610000228881835938e+01
6.700000762939453125e+00	6.700000762939453125e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
1.040000152587890625e+01	1.040000152587890625e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
2.370000076293945312e+01	2.370000076293945312e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
2.399997711181640625e+00	2.399997711181640625e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.410000610351562500e+01	2.410000610351562500e+01
5.000000000000000000e-01	5.000000000000000000e-01
-4.099998474121093750e+00	-4.099998474121093750e+00
1.819999694824218750e+01	1.819999694824218750e+01
1.050000000000000000e+01	1.050000000000000000e+01
2.599998474121093750e+00	2.599998474121093750e+00
2.699996948242187500e+00	2.699996948242187500e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
2.400001525878906250e+00	2.400001525878906250e+00
1.530000305175781250e+01	1.530000305175781250e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
3.599998474121093750e+00	3.599998474121093750e+00
1.840000152587890625e+01	1.840000152587890625e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
1.420000457763671875e+01	1.420000457763671875e+01
-7.700004577636718750e+00	-7.700004577636718750e+00
-4.100006103515625000e+00	-4.100006103515625000e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.329999542236328125e+01	-1.329999542236328125e+01
1.440000152587890625e+01	1.440000152587890625e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
1.870000457763671875e+01	1.870000457763671875e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
1.800000000000000000e+01	1.800000000000000000e+01
1.270000457763671875e+01	1.270000457763671875e+01
-7.200004577636718750e+00	-7.200004577636718750e+00
1.940000152587890625e+01	1.940000152587890625e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
7.000000000000000000e+00	7.000000000000000000e+00
9.400001525878906250e+00	9.400001525878906250e+00
-1.719999694824218750e+01	-1.719999694824218750e+01
1.590000152587890625e+01	1.590000152587890625e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-2.380000305175781250e+01	-2.380000305175781250e+01
2.070000457763671875e+01	2.070000457763671875e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
3.999938964843750000e-01	3.999938964843750000e-01
-1.040000152587890625e+01	-1.040000152587890625e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
-7.799995422363281250e+00	-7.799995422363281250e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
1.940000152587890625e+01	1.940000152587890625e+01
-3.299995422363281250e+00	-3.299995422363281250e+00
-1.770000457763671875e+01	-1.770000457763671875e+01
