5.000000000000000000e+00	-5.000000000000000000e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-7.999999523162841797e-01	7.999999523162841797e-01
-9.300000071525573730e+00	9.300000071525573730e+00
2.270000004768371582e+01	-2.270000004768371582e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-6.000000238418579102e-01	6.000000238418579102e-01
-5.999999046325683594e-01	5.999999046325683594e-01
8.000001907348632812e-01	-8.000001907348632812e-01
-2.470000004768371582e+01	2.470000004768371582e+01
-1.270000004768371582e+01	1.270000004768371582e+01
-1.710000038146972656e+01	1.710000038146972656e+01
2.170000076293945312e+01	-2.170000076293945312e+01
5.899999618530273438e+00	-5.899999618530273438e+00
-1.400000000000000000e+01	1.400000000000000000e+01
1.650000000000000000e+01	-1.650000000000000000e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.140000152587890625e+01	1.140000152587890625e+01
6.899999618530273438e+00	-6.899999618530273438e+00
2.200000762939453125e+00	-2.200000762939453125e+00
1.660000038146972656e+01	-1.660000038146972656e+01
-1.879999923706054688e+01	1.879999923706054688e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.239999961853027344e+01	1.239999961853027344e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-1.339999961853027344e+01	1.339999961853027344e+01
-1.210000038146972656e+01	1.210000038146972656e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-2.469999885559082031e+01	2.469999885559082031e+01
1.899999618530273438e+00	-1.899999618530273438e+00
8.699998855590820312e+00	-8.699998855590820312e+00
-1.779999923706054688e+01	1.779999923706054688e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-2.699998855590820312e+00	2.699998855590820312e+00
-2.150000000000000000e+01	2.150000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-1.560000038146972656e+01	1.560000038146972656e+01
-2.250000000000000000e+01	2.250000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-7.100000381469726562e+00	7.100000381469726562e+00
1.769999885559082031e+01	-1.769999885559082031e+01
2.310000038146972656e+01	-2.310000038146972656e+01
-3.000011444091796875e-01	3.000011444091796875e-01
7.100000381469726562e+00	-7.100000381469726562e+00
-1.700000762939453125e+00	1.700000762939453125e+00
1.589999961853027344e+01	-1.589999961853027344e+01
-1.779999923706054688e+01	1.779999923706054688e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-2.480000114440917969e+01	2.480000114440917969e+01
1.580000114440917969e+01	-1.580000114440917969e+01
-2.900001525878906250e+00	2.900001525878906250e+00
2.030000114440917969e+01	-2.030000114440917969e+01
6.399999618530273438e+00	-6.399999618530273438e+00
-2.490000152587890625e+01	2.490000152587890625e+01
1.839999961853027344e+01	-1.839999961853027344e+01
1.229999923706054688e+01	-1.229999923706054688e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-7.799999237060546875e+00	7.799999237060546875e+00
-4.500000000000000000e+00	4.500000000000000000e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-1.389999771118164062e+01	1.389999771118164062e+01
1.100002288818359375e+00	-1.100002288818359375e+00
-6.700000762939453125e+00	6.700000762939453125e+00
-1.420000076293945312e+01	1.420000076293945312e+01
-1.229999923706054688e+01	1.229999923706054688e+01
4.400001525878906250e+00	-4.400001525878906250e+00
-1.470000076293945312e+01	1.470000076293945312e+01
8.199996948242187500e+00	-8.199996948242187500e+00
1.329999923706054688e+01	-1.329999923706054688e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-1.620000076293945312e+01	1.620000076293945312e+01
-8.800003051757812500e+00	8.800003051757812500e+00
2.390000152587890625e+01	-2.390000152587890625e+01
-2.110000228881835938e+01	2.110000228881835938e+01
1.899997711181640625e+00	-1.899997711181640625e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-2.179999923706054688e+01	2.179999923706054688e+01
-1.510000228881835938e+01	1.510000228881835938e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.879999923706054688e+01	1.879999923706054688e+01
-2.020000076293945312e+01	2.020000076293945312e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-1.070000076293945312e+01	1.070000076293945312e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.540000152587890625e+01	-1.540000152587890625e+01
-9.899997711181640625e+00	9.899997711181640625e+00
2.999992370605468750e-01	-2.999992370605468750e-01
-2.250000000000000000e+01	2.250000000000000000e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-7.099998474121093750e+00	7.099998474121093750e+00
-4.299999237060546875e+00	4.299999237060546875e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-1.000000000000000000e+00	1.000000000000000000e+00
-3.400001525878906250e+00	3.400001525878906250e+00
1.329999923706054688e+01	-1.329999923706054688e+01
2.220000076293945312e+01	-2.220000076293945312e+01
-2.169999694824218750e+01	2.169999694824218750e+01
-2.029999923706054688e+01	2.029999923706054688e+01
3.799999237060546875e+00	-3.799999237060546875e+00
-9.000015258789062500e-01	9.000015258789062500e-01
-7.999992370605468750e-01	7.999992370605468750e-01
-2.059999847412109375e+01	2.059999847412109375e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-1.770000076293945312e+01	1.770000076293945312e+01
-5.899997711181640625e+00	5.899997711181640625e+00
-9.000015258789062500e-01	9.000015258789062500e-01
-5.399997711181640625e+00	5.399997711181640625e+00
-3.299999237060546875e+00	3.299999237060546875e+00
1.700000000000000000e+01	-1.700000000000000000e+01
2.070000076293945312e+01	-2.070000076293945312e+01
1.600000000000000000e+01	-1.600000000000000000e+01
2.039999771118164062e+01	-2.039999771118164062e+01
-1.600000000000000000e+01	1.600000000000000000e+01
2.270000076293945312e+01	-2.270000076293945312e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-1.719999694824218750e+01	1.719999694824218750e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-1.659999847412109375e+01	1.659999847412109375e+01
-8.299999237060546875e+00	8.299999237060546875e+00
-1.500000000000000000e+00	1.500000000000000000e+00
4.700004577636718750e+00	-4.700004577636718750e+00
6.699996948242187500e+00	-6.699996948242187500e+00
1.089999389648437500e+01	-1.089999389648437500e+01
-2.079999542236328125e+01	2.079999542236328125e+01
4.200004577636718750e+00	-4.200004577636718750e+00
-9.599998474121093750e+00	9.599998474121093750e+00
8.399993896484375000e+00	-8.399993896484375000e+00
-1.959999847412109375e+01	1.959999847412109375e+01
3.899993896484375000e+00	-3.899993896484375000e+00
-2.309999847412109375e+01	2.309999847412109375e+01
7.900001525878906250e+00	-7.900001525878906250e+00
1.019999694824218750e+01	-1.019999694824218750e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-3.100006103515625000e+00	3.100006103515625000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
1.120000457763671875e+01	-1.120000457763671875e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-7.600006103515625000e+00	7.600006103515625000e+00
-5.799995422363281250e+00	5.799995422363281250e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-1.430000305175781250e+01	1.430000305175781250e+01
-7.199996948242187500e+00	7.199996948242187500e+00
2.180000305175781250e+01	-2.180000305175781250e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-1.199996948242187500e+00	1.199996948242187500e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-1.389999389648437500e+01	1.389999389648437500e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.250000000000000000e+01	1.250000000000000000e+01
9.700004577636718750e+00	-9.700004577636718750e+00
-9.699996948242187500e+00	9.699996948242187500e+00
2.180000305175781250e+01	-2.180000305175781250e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-1.590000152587890625e+01	1.590000152587890625e+01
5.799995422363281250e+00	-5.799995422363281250e+00
-1.000000000000000000e+01	1.000000000000000000e+01
9.400001525878906250e+00	-9.400001525878906250e+00
3.799995422363281250e+00	-3.799995422363281250e+00
2.400001525878906250e+00	-2.400001525878906250e+00
8.000000000000000000e+00	-8.000000000000000000e+00
1.340000152587890625e+01	-1.340000152587890625e+01
-7.000000000000000000e+00	7.000000000000000000e+00
9.999847412109375000e-02	-9.999847412109375000e-02
9.199996948242187500e+00	-9.199996948242187500e+00
5.700004577636718750e+00	-5.700004577636718750e+00
2.200000000000000000e+01	-2.200000000000000000e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-4.800003051757812500e+00	4.800003051757812500e+00
-1.730000305175781250e+01	1.730000305175781250e+01
1.480000305175781250e+01	-1.480000305175781250e+01
-1.619999694824218750e+01	1.619999694824218750e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.309999847412109375e+01	1.309999847412109375e+01
1.500000000000000000e+00	-1.500000000000000000e+00
2.160000610351562500e+01	-2.160000610351562500e+01
-1.259999847412109375e+01	1.259999847412109375e+01
1.200004577636718750e+00	-1.200004577636718750e+00
6.899993896484375000e+00	-6.899993896484375000e+00
-3.599998474121093750e+00	3.599998474121093750e+00
-2.330000305175781250e+01	2.330000305175781250e+01
-4.800003051757812500e+00	4.800003051757812500e+00
3.800003051757812500e+00	-3.800003051757812500e+00
9.800003051757812500e+00	-9.800003051757812500e+00
1.619999694824218750e+01	-1.619999694824218750e+01
1.259999847412109375e+01	-1.259999847412109375e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-1.950000000000000000e+01	1.950000000000000000e+01
