1.600000000000000000e+01	1.600000000000000000e+01
-3.900000005960464478e+00	-3.900000005960464478e+00
6.300000011920928955e+00	6.300000011920928955e+00
1.229999995231628418e+01	1.229999995231628418e+01
2.469999992847442627e+01	2.469999992847442627e+01
8.899999976158142090e+00	8.899999976158142090e+00
2.479999995231628418e+01	2.479999995231628418e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.520000004768371582e+01	-1.520000004768371582e+01
1.570000004768371582e+01	1.570000004768371582e+01
4.700000047683715820e+00	4.700000047683715820e+00
-5.700000047683715820e+00	-5.700000047683715820e+00
1.179999995231628418e+01	1.179999995231628418e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.870000004768371582e+01	1.870000004768371582e+01
1.979999971389770508e+01	1.979999971389770508e+01
-4.800000190734863281e+00	-4.800000190734863281e+00
1.119999980926513672e+01	1.119999980926513672e+01
2.700000762939453125e+00	2.700000762939453125e+00
-1.810000038146972656e+01	-1.810000038146972656e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
2.240000057220458984e+01	2.240000057220458984e+01
2.050000000000000000e+01	2.050000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
-8.400000572204589844e+00	-8.400000572204589844e+00
1.519999980926513672e+01	1.519999980926513672e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.059999942779541016e+01	-1.059999942779541016e+01
9.799999237060546875e+00	9.799999237060546875e+00
-2.039999961853027344e+01	-2.039999961853027344e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
1.569999885559082031e+01	1.569999885559082031e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-6.899999618530273438e+00	-6.899999618530273438e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.369999885559082031e+01	-1.369999885559082031e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-2.180000114440917969e+01	-2.180000114440917969e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
1.589999961853027344e+01	1.589999961853027344e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
2.220000076293945312e+01	2.220000076293945312e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
4.600000381469726562e+00	4.600000381469726562e+00
-2.160000038146972656e+01	-2.160000038146972656e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-9.899999618530273438e+00	-9.899999618530273438e+00
-8.699998855590820312e+00	-8.699998855590820312e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
3.299999237060546875e+00	3.299999237060546875e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.980000114440917969e+01	1.980000114440917969e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-5.399999618530273438e+00	-5.399999618530273438e+00
-8.000011444091796875e-01	-8.000011444091796875e-01
4.500000000000000000e+00	4.500000000000000000e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
1.500000000000000000e+00	1.500000000000000000e+00
7.700000762939453125e+00	7.700000762939453125e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
1.490000152587890625e+01	1.490000152587890625e+01
2.310000228881835938e+01	2.310000228881835938e+01
7.000007629394531250e-01	7.000007629394531250e-01
2.429999923706054688e+01	2.429999923706054688e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.719999694824218750e+01	-1.719999694824218750e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-2.360000228881835938e+01	-2.360000228881835938e+01
2.479999923706054688e+01	2.479999923706054688e+01
1.329999923706054688e+01	1.329999923706054688e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
2.160000228881835938e+01	2.160000228881835938e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
2.329999923706054688e+01	2.329999923706054688e+01
1.790000152587890625e+01	1.790000152587890625e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
2.200000762939453125e+00	2.200000762939453125e+00
2.020000076293945312e+01	2.020000076293945312e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
1.609999847412109375e+01	1.609999847412109375e+01
2.200000762939453125e+00	2.200000762939453125e+00
1.750000000000000000e+01	1.750000000000000000e+01
5.099998474121093750e+00	5.099998474121093750e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
2.300000000000000000e+01	2.300000000000000000e+01
9.000015258789062500e-01	9.000015258789062500e-01
-6.100002288818359375e+00	-6.100002288818359375e+00
6.299999237060546875e+00	6.299999237060546875e+00
6.099998474121093750e+00	6.099998474121093750e+00
-7.600002288818359375e+00	-7.600002288818359375e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
1.079999923706054688e+01	1.079999923706054688e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
2.050000000000000000e+01	2.050000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
6.400001525878906250e+00	6.400001525878906250e+00
-1.239999771118164062e+01	-1.239999771118164062e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
1.500000000000000000e+00	1.500000000000000000e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
9.999847412109375000e-02	9.999847412109375000e-02
5.799999237060546875e+00	5.799999237060546875e+00
1.500000000000000000e+00	1.500000000000000000e+00
3.200000762939453125e+00	3.200000762939453125e+00
-8.999977111816406250e-01	-8.999977111816406250e-01
-6.599998474121093750e+00	-6.599998474121093750e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-3.100002288818359375e+00	-3.100002288818359375e+00
-1.120000076293945312e+01	-1.120000076293945312e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.739999771118164062e+01	1.739999771118164062e+01
2.280000305175781250e+01	2.280000305175781250e+01
1.550000000000000000e+01	1.550000000000000000e+01
2.700000762939453125e+00	2.700000762939453125e+00
1.270000076293945312e+01	1.270000076293945312e+01
2.900001525878906250e+00	2.900001525878906250e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
1.140000152587890625e+01	1.140000152587890625e+01
1.060000228881835938e+01	1.060000228881835938e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.340000152587890625e+01	1.340000152587890625e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
2.490000152587890625e+01	2.490000152587890625e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
-1.239999771118164062e+01	-1.239999771118164062e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
3.200004577636718750e+00	3.200004577636718750e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
2.030000305175781250e+01	2.030000305175781250e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.680000305175781250e+01	1.680000305175781250e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-1.070000457763671875e+01	-1.070000457763671875e+01
2.300003051757812500e+00	2.300003051757812500e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-2.490000152587890625e+01	-2.490000152587890625e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
2.340000152587890625e+01	2.340000152587890625e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.409999847412109375e+01	1.409999847412109375e+01
1.059999847412109375e+01	1.059999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
8.900001525878906250e+00	8.900001525878906250e+00
2.300003051757812500e+00	2.300003051757812500e+00
-2.270000457763671875e+01	-2.270000457763671875e+01
4.000000000000000000e+00	4.000000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
2.199996948242187500e+00	2.199996948242187500e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
1.500000000000000000e+00	1.500000000000000000e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-8.699996948242187500e+00	-8.699996948242187500e+00
1.709999847412109375e+01	1.709999847412109375e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
-4.799995422363281250e+00	-4.799995422363281250e+00
4.899993896484375000e+00	4.899993896484375000e+00
1.920000457763671875e+01	1.920000457763671875e+01
9.699996948242187500e+00	9.699996948242187500e+00
1.189999389648437500e+01	1.189999389648437500e+01
9.599998474121093750e+00	9.599998474121093750e+00
6.199996948242187500e+00	6.199996948242187500e+00
1.140000152587890625e+01	1.140000152587890625e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.900001525878906250e+00	1.900001525878906250e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.439999389648437500e+01	-1.439999389648437500e+01
1.590000152587890625e+01	1.590000152587890625e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
1.170000457763671875e+01	1.170000457763671875e+01
1.680000305175781250e+01	1.680000305175781250e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.790000152587890625e+01	1.790000152587890625e+01
2.069999694824218750e+01	2.069999694824218750e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-8.700004577636718750e+00	-8.700004577636718750e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
5.399993896484375000e+00	5.399993896484375000e+00
5.899993896484375000e+00	5.899993896484375000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.960000610351562500e+01	-1.960000610351562500e+01
9.699996948242187500e+00	9.699996948242187500e+00
2.130000305175781250e+01	2.130000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
4.000015258789062500e-01	4.000015258789062500e-01
-8.400001525878906250e+00	-8.400001525878906250e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
1.470000457763671875e+01	1.470000457763671875e+01
1.169999694824218750e+01	1.169999694824218750e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
4.500000000000000000e+00	4.500000000000000000e+00
9.300003051757812500e+00	9.300003051757812500e+00
-1.120000457763671875e+01	-1.120000457763671875e+01
2.599998474121093750e+00	2.599998474121093750e+00
9.699996948242187500e+00	9.699996948242187500e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
5.699996948242187500e+00	5.699996948242187500e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
4.099998474121093750e+00	4.099998474121093750e+00
1.699996948242187500e+00	1.699996948242187500e+00
-8.199996948242187500e+00	-8.199996948242187500e+00
8.299995422363281250e+00	8.299995422363281250e+00
2.280000305175781250e+01	2.280000305175781250e+01
-1.679999542236328125e+01	-1.679999542236328125e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.269999694824218750e+01	1.269999694824218750e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.130000305175781250e+01	2.130000305175781250e+01
-1.929999542236328125e+01	-1.929999542236328125e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.699996948242187500e+00	-1.699996948242187500e+00
1.209999847412109375e+01	1.209999847412109375e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
1.599998474121093750e+00	1.599998474121093750e+00
1.900001525878906250e+00	1.900001525878906250e+00
2.000000000000000000e+00	2.000000000000000000e+00
2.490000152587890625e+01	2.490000152587890625e+01
-5.299995422363281250e+00	-5.299995422363281250e+00
2.039999389648437500e+01	2.039999389648437500e+01
4.699996948242187500e+00	4.699996948242187500e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
2.279999542236328125e+01	2.279999542236328125e+01
1.409999847412109375e+01	1.409999847412109375e+01
2.599998474121093750e+00	2.599998474121093750e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
