2.469999980926513672e+01	2.469999980926513672e+01
1.330000019073486328e+01	1.330000019073486328e+01
1.539999961853027344e+01	1.539999961853027344e+01
6.899999618530273438e+00	6.899999618530273438e+00
1.199999809265136719e+00	1.199999809265136719e+00
-5.599999427795410156e+00	-5.599999427795410156e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.259999942779541016e+01	-2.259999942779541016e+01
1.980000019073486328e+01	1.980000019073486328e+01
6.400000572204589844e+00	6.400000572204589844e+00
1.750000000000000000e+01	1.750000000000000000e+01
1.570000076293945312e+01	1.570000076293945312e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
8.799999237060546875e+00	8.799999237060546875e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
-6.999988555908203125e-01	-6.999988555908203125e-01
2.410000038146972656e+01	2.410000038146972656e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
1.340000152587890625e+01	1.340000152587890625e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-1.180000114440917969e+01	-1.180000114440917969e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.369999885559082031e+01	1.369999885559082031e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
2.400000000000000000e+01	2.400000000000000000e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
1.250000000000000000e+01	1.250000000000000000e+01
1.130000114440917969e+01	1.130000114440917969e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-1.480000114440917969e+01	-1.480000114440917969e+01
1.570000076293945312e+01	1.570000076293945312e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.699998855590820312e+00	-2.699998855590820312e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.169999885559082031e+01	-2.169999885559082031e+01
1.269999885559082031e+01	1.269999885559082031e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.960000038146972656e+01	-1.960000038146972656e+01
-7.199998855590820312e+00	-7.199998855590820312e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
1.600000000000000000e+01	1.600000000000000000e+01
1.409999847412109375e+01	1.409999847412109375e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.079999923706054688e+01	1.079999923706054688e+01
1.270000076293945312e+01	1.270000076293945312e+01
4.200000762939453125e+00	4.200000762939453125e+00
-2.360000228881835938e+01	-2.360000228881835938e+01
1.839999771118164062e+01	1.839999771118164062e+01
-1.389999771118164062e+01	-1.389999771118164062e+01
2.700000762939453125e+00	2.700000762939453125e+00
1.759999847412109375e+01	1.759999847412109375e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-2.899993896484375000e+00	-2.899993896484375000e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
1.099998474121093750e+00	1.099998474121093750e+00
-2.230000305175781250e+01	-2.230000305175781250e+01
6.799995422363281250e+00	6.799995422363281250e+00
-2.379999542236328125e+01	-2.379999542236328125e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
2.219999694824218750e+01	2.219999694824218750e+01
1.210000610351562500e+01	1.210000610351562500e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.970000457763671875e+01	-1.970000457763671875e+01
5.299995422363281250e+00	5.299995422363281250e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
1.390000152587890625e+01	1.390000152587890625e+01
6.500000000000000000e+00	6.500000000000000000e+00
5.099998474121093750e+00	5.099998474121093750e+00
2.250000000000000000e+01	2.250000000000000000e+01
5.200004577636718750e+00	5.200004577636718750e+00
6.599998474121093750e+00	6.599998474121093750e+00
-1.880000305175781250e+01	-1.880000305175781250e+01
-1.760000610351562500e+01	-1.760000610351562500e+01
1.579999542236328125e+01	1.579999542236328125e+01
2.100000000000000000e+01	2.100000000000000000e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.300003051757812500e+00	1.300003051757812500e+00
1.459999847412109375e+01	1.459999847412109375e+01
-6.700004577636718750e+00	-6.700004577636718750e+00
2.280000305175781250e+01	2.280000305175781250e+01
6.999969482421875000e-01	6.999969482421875000e-01
1.279999542236328125e+01	1.279999542236328125e+01
2.030000305175781250e+01	2.030000305175781250e+01
-1.929999542236328125e+01	-1.929999542236328125e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
2.350000000000000000e+01	2.350000000000000000e+01
-3.600006103515625000e+00	-3.600006103515625000e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
1.569999694824218750e+01	1.569999694824218750e+01
