1.920000004768371582e+01	-1.920000004768371582e+01
-3.299999952316284180e+00	3.299999952316284180e+00
-1.589999985694885254e+01	1.589999985694885254e+01
3.999998569488525391e-01	-3.999998569488525391e-01
9.900000095367431641e+00	-9.900000095367431641e+00
-2.239999985694885254e+01	2.239999985694885254e+01
-5.999999046325683594e-01	5.999999046325683594e-01
-1.309999990463256836e+01	1.309999990463256836e+01
1.690000009536743164e+01	-1.690000009536743164e+01
1.799999713897705078e+00	-1.799999713897705078e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-1.939999961853027344e+01	1.939999961853027344e+01
1.009999942779541016e+01	-1.009999942779541016e+01
-1.539999961853027344e+01	1.539999961853027344e+01
-2.100000381469726562e+00	2.100000381469726562e+00
-1.269999980926513672e+01	1.269999980926513672e+01
1.969999980926513672e+01	-1.969999980926513672e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-2.389999961853027344e+01	2.389999961853027344e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-2.999992370605468750e-01	2.999992370605468750e-01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.540000152587890625e+01	1.540000152587890625e+01
-1.760000228881835938e+01	1.760000228881835938e+01
7.300003051757812500e+00	-7.300003051757812500e+00
2.360000228881835938e+01	-2.360000228881835938e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-1.690000152587890625e+01	1.690000152587890625e+01
1.829999923706054688e+01	-1.829999923706054688e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-2.160000228881835938e+01	2.160000228881835938e+01
-2.020000076293945312e+01	2.020000076293945312e+01
-4.000015258789062500e-01	4.000015258789062500e-01
-1.409999847412109375e+01	1.409999847412109375e+01
8.500000000000000000e+00	-8.500000000000000000e+00
2.409999847412109375e+01	-2.409999847412109375e+01
-1.430000305175781250e+01	1.430000305175781250e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-1.630000305175781250e+01	1.630000305175781250e+01
-8.300003051757812500e+00	8.300003051757812500e+00
-1.560000228881835938e+01	1.560000228881835938e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-2.200000000000000000e+01	2.200000000000000000e+01
2.999954223632812500e-01	-2.999954223632812500e-01
-6.400001525878906250e+00	6.400001525878906250e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-2.009999847412109375e+01	2.009999847412109375e+01
9.500000000000000000e+00	-9.500000000000000000e+00
1.159999847412109375e+01	-1.159999847412109375e+01
8.300003051757812500e+00	-8.300003051757812500e+00
1.000000000000000000e+01	-1.000000000000000000e+01
-2.020000457763671875e+01	2.020000457763671875e+01
4.300003051757812500e+00	-4.300003051757812500e+00
-2.339999389648437500e+01	2.339999389648437500e+01
-8.199996948242187500e+00	8.199996948242187500e+00
-1.329999542236328125e+01	1.329999542236328125e+01
-1.099998474121093750e+00	1.099998474121093750e+00
4.400001525878906250e+00	-4.400001525878906250e+00
-2.290000152587890625e+01	2.290000152587890625e+01
1.060000610351562500e+01	-1.060000610351562500e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-1.319999694824218750e+01	1.319999694824218750e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-8.300003051757812500e+00	8.300003051757812500e+00
-1.000000000000000000e+00	1.000000000000000000e+00
1.169999694824218750e+01	-1.169999694824218750e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-2.430000305175781250e+01	2.430000305175781250e+01
1.450000000000000000e+01	-1.450000000000000000e+01
2.899993896484375000e+00	-2.899993896484375000e+00
-1.909999847412109375e+01	1.909999847412109375e+01
2.430000305175781250e+01	-2.430000305175781250e+01
-6.800003051757812500e+00	6.800003051757812500e+00
-8.000030517578125000e-01	8.000030517578125000e-01
-2.030000305175781250e+01	2.030000305175781250e+01
4.000015258789062500e-01	-4.000015258789062500e-01
2.599998474121093750e+00	-2.599998474121093750e+00
1.019999694824218750e+01	-1.019999694824218750e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.920000457763671875e+01	1.920000457763671875e+01
-6.600006103515625000e+00	6.600006103515625000e+00
-2.009999847412109375e+01	2.009999847412109375e+01
-1.880000305175781250e+01	1.880000305175781250e+01
-7.099998474121093750e+00	7.099998474121093750e+00
1.700000000000000000e+01	-1.700000000000000000e+01
1.300003051757812500e+00	-1.300003051757812500e+00
1.859999847412109375e+01	-1.859999847412109375e+01
-3.800003051757812500e+00	3.800003051757812500e+00
-5.799995422363281250e+00	5.799995422363281250e+00
-1.319999694824218750e+01	1.319999694824218750e+01
-5.700004577636718750e+00	5.700004577636718750e+00
-2.030000305175781250e+01	2.030000305175781250e+01
3.700004577636718750e+00	-3.700004577636718750e+00
-5.800003051757812500e+00	5.800003051757812500e+00
4.099998474121093750e+00	-4.099998474121093750e+00
2.270000457763671875e+01	-2.270000457763671875e+01
-1.150000000000000000e+01	1.150000000000000000e+01
2.130000305175781250e+01	-2.130000305175781250e+01
2.080000305175781250e+01	-2.080000305175781250e+01
1.869999694824218750e+01	-1.869999694824218750e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.740000152587890625e+01	1.740000152587890625e+01
-1.300003051757812500e+00	1.300003051757812500e+00
-1.140000152587890625e+01	1.140000152587890625e+01
-2.279999542236328125e+01	2.279999542236328125e+01
