9.199996948242187500e+00	9.199996948242187500e+00
-4.800003051757812500e+00	-4.800003051757812500e+00
1.240000152587890625e+01	1.240000152587890625e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
1.470000457763671875e+01	1.470000457763671875e+01
1.190000152587890625e+01	1.190000152587890625e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.219999694824218750e+01	-1.219999694824218750e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
1.969999694824218750e+01	1.969999694824218750e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
1.890000152587890625e+01	1.890000152587890625e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
1.160000610351562500e+01	1.160000610351562500e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
1.189999389648437500e+01	1.189999389648437500e+01
2.440000152587890625e+01	2.440000152587890625e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
1.079999542236328125e+01	1.079999542236328125e+01
-1.829999542236328125e+01	-1.829999542236328125e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.609999847412109375e+01	1.609999847412109375e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
4.199996948242187500e+00	4.199996948242187500e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
9.000015258789062500e-01	9.000015258789062500e-01
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
1.820000457763671875e+01	1.820000457763671875e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.350000000000000000e+01	1.350000000000000000e+01
3.999938964843750000e-01	3.999938964843750000e-01
-2.000000000000000000e+00	-2.000000000000000000e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
1.590000152587890625e+01	1.590000152587890625e+01
1.400001525878906250e+00	1.400001525878906250e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.539999389648437500e+01	-1.539999389648437500e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
6.000000000000000000e+00	6.000000000000000000e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
1.000000000000000000e+01	1.000000000000000000e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
1.019999694824218750e+01	1.019999694824218750e+01
1.950000000000000000e+01	1.950000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
1.700004577636718750e+00	1.700004577636718750e+00
-1.729999542236328125e+01	-1.729999542236328125e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
1.769999694824218750e+01	1.769999694824218750e+01
1.640000152587890625e+01	1.640000152587890625e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
2.459999847412109375e+01	2.459999847412109375e+01
4.800003051757812500e+00	4.800003051757812500e+00
-8.899993896484375000e+00	-8.899993896484375000e+00
2.390000152587890625e+01	2.390000152587890625e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
4.100006103515625000e+00	4.100006103515625000e+00
1.109999847412109375e+01	1.109999847412109375e+01
5.700004577636718750e+00	5.700004577636718750e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
1.180000305175781250e+01	1.180000305175781250e+01
-2.460000610351562500e+01	-2.460000610351562500e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
1.950000000000000000e+01	1.950000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
