-4.899997711181640625e+00	4.899997711181640625e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.729999923706054688e+01	-1.729999923706054688e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-1.030000305175781250e+01	1.030000305175781250e+01
2.699996948242187500e+00	-2.699996948242187500e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-1.359999847412109375e+01	1.359999847412109375e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.209999847412109375e+01	1.209999847412109375e+01
2.280000305175781250e+01	-2.280000305175781250e+01
-2.140000152587890625e+01	2.140000152587890625e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-2.700004577636718750e+00	2.700004577636718750e+00
-3.200004577636718750e+00	3.200004577636718750e+00
2.140000152587890625e+01	-2.140000152587890625e+01
1.879999542236328125e+01	-1.879999542236328125e+01
2.040000152587890625e+01	-2.040000152587890625e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.559999847412109375e+01	1.559999847412109375e+01
-1.999969482421875000e-01	1.999969482421875000e-01
1.109999847412109375e+01	-1.109999847412109375e+01
-2.009999847412109375e+01	2.009999847412109375e+01
2.200000000000000000e+01	-2.200000000000000000e+01
1.060000610351562500e+01	-1.060000610351562500e+01
1.860000610351562500e+01	-1.860000610351562500e+01
2.000000000000000000e+00	-2.000000000000000000e+00
1.190000152587890625e+01	-1.190000152587890625e+01
