6.399999991059303284e+00	-6.399999991059303284e+00
-9.799999952316284180e+00	9.799999952316284180e+00
1.729999995231628418e+01	-1.729999995231628418e+01
-1.109999990463256836e+01	1.109999990463256836e+01
-2.309999990463256836e+01	2.309999990463256836e+01
-1.480000019073486328e+01	1.480000019073486328e+01
-1.619999980926513672e+01	1.619999980926513672e+01
-6.400000095367431641e+00	6.400000095367431641e+00
1.610000038146972656e+01	-1.610000038146972656e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-2.209999990463256836e+01	2.209999990463256836e+01
-1.189999961853027344e+01	1.189999961853027344e+01
-1.980000019073486328e+01	1.980000019073486328e+01
3.799999237060546875e+00	-3.799999237060546875e+00
-2.420000076293945312e+01	2.420000076293945312e+01
2.320000076293945312e+01	-2.320000076293945312e+01
2.190000152587890625e+01	-2.190000152587890625e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-2.179999923706054688e+01	2.179999923706054688e+01
-8.600002288818359375e+00	8.600002288818359375e+00
1.500000000000000000e+00	-1.500000000000000000e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-9.199996948242187500e+00	9.199996948242187500e+00
-2.260000228881835938e+01	2.260000228881835938e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.420000076293945312e+01	-1.420000076293945312e+01
-4.000000000000000000e+00	4.000000000000000000e+00
