-1.859999847412109375e+01	-1.859999847412109375e+01
2.389999961853027344e+01	2.389999961853027344e+01
1.860000038146972656e+01	1.860000038146972656e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-1.460000228881835938e+01	-1.460000228881835938e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
1.059999847412109375e+01	1.059999847412109375e+01
1.670000076293945312e+01	1.670000076293945312e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
1.570000076293945312e+01	1.570000076293945312e+01
2.020000076293945312e+01	2.020000076293945312e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.370000076293945312e+01	1.370000076293945312e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
3.899997711181640625e+00	3.899997711181640625e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
1.040000152587890625e+01	1.040000152587890625e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
2.209999847412109375e+01	2.209999847412109375e+01
1.700000762939453125e+00	1.700000762939453125e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
1.159999847412109375e+01	1.159999847412109375e+01
1.300003051757812500e+00	1.300003051757812500e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
7.299999237060546875e+00	7.299999237060546875e+00
1.480000305175781250e+01	1.480000305175781250e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
6.799999237060546875e+00	6.799999237060546875e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
1.909999847412109375e+01	1.909999847412109375e+01
1.020000076293945312e+01	1.020000076293945312e+01
9.000000000000000000e+00	9.000000000000000000e+00
-2.189999771118164062e+01	-2.189999771118164062e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
9.799999237060546875e+00	9.799999237060546875e+00
-7.100002288818359375e+00	-7.100002288818359375e+00
2.130000305175781250e+01	2.130000305175781250e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
8.300003051757812500e+00	8.300003051757812500e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
8.000030517578125000e-01	8.000030517578125000e-01
-1.930000305175781250e+01	-1.930000305175781250e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
8.399993896484375000e+00	8.399993896484375000e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
-1.780000305175781250e+01	-1.780000305175781250e+01
3.900001525878906250e+00	3.900001525878906250e+00
1.950000000000000000e+01	1.950000000000000000e+01
4.800003051757812500e+00	4.800003051757812500e+00
2.259999847412109375e+01	2.259999847412109375e+01
-1.670000457763671875e+01	-1.670000457763671875e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
1.490000152587890625e+01	1.490000152587890625e+01
-1.310000610351562500e+01	-1.310000610351562500e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
1.990000152587890625e+01	1.990000152587890625e+01
3.699996948242187500e+00	3.699996948242187500e+00
-1.360000610351562500e+01	-1.360000610351562500e+01
2.069999694824218750e+01	2.069999694824218750e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
1.720000457763671875e+01	1.720000457763671875e+01
1.300003051757812500e+00	1.300003051757812500e+00
1.469999694824218750e+01	1.469999694824218750e+01
1.509999847412109375e+01	1.509999847412109375e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-5.700004577636718750e+00	-5.700004577636718750e+00
1.090000152587890625e+01	1.090000152587890625e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
1.200000000000000000e+01	1.200000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.080000305175781250e+01	-2.080000305175781250e+01
4.300003051757812500e+00	4.300003051757812500e+00
1.700000000000000000e+01	1.700000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.209999847412109375e+01	1.209999847412109375e+01
